elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.050715952005703,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.746049244416765,-0.671526921316958,0.5667316676827827,-0.0034746849585476315,-0.015734485975712652,-1.5610826487435085,-0.023352853685640797,0.10281328458845583,-0.10303527266003441,-0.022353072518160055,-0.0989679486188878,True,,True,5,0,8.367309422954756
8.10099929900025,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.746049244416765,-0.671526921316958,0.5667316676827827,-0.0034746849585476315,-0.015734485975712652,-1.5610826487435085,-0.023352853685640797,0.10281328458845583,-0.10303527266003441,-0.022353072518160055,-0.0989679486188878,True,,True,5,0,8.367309422954756
8.15137866101577,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7477397188877215,-0.6609295524679614,0.5669017014771397,-0.0010668803045673695,-0.009995967125759462,-1.5703304385321075,0.04202476711388326,0.09849324881707874,-0.0984736592829703,0.042070649400033994,-0.08671349567993676,True,,True,6,0,7.715637218218266
8.206035715003964,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7477397188877215,-0.6609295524679614,0.5669017014771397,-0.0010668803045673695,-0.009995967125759462,-1.5703304385321075,0.04202476711388326,0.09849324881707874,-0.0984736592829703,0.042070649400033994,-0.08671349567993676,True,,True,6,0,7.715637218218266
8.256150469009299,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7513980725536903,-0.6533750616263714,0.5669221112074975,0.0010789913103814318,-0.0068255214249511795,-1.5782686546334481,0.022432709560981756,0.04878251371957917,-0.048948774823667794,0.022067567747945348,-0.0672873862537478,True,,True,6,0,8.236817512553799
8.31079984200187,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7513980725536903,-0.6533750616263714,0.5669221112074975,0.0010789913103814318,-0.0068255214249511795,-1.5782686546334481,0.022432709560981756,0.04878251371957917,-0.048948774823667794,0.022067567747945348,-0.0672873862537478,True,,True,6,0,8.236817512553799
8.361354836000828,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7520301055800606,-0.6514341965830917,0.5670429725727413,0.0009129375859648974,-0.006564793015745844,-1.5837315243393717,-0.005313449658088519,-0.007360716850487524,0.007428829668276028,-0.005217795471445182,-0.044967033190147984,True,,True,6,0,8.076052431734624
8.415821793023497,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7520301055800606,-0.6514341965830917,0.5670429725727413,0.0009129375859648974,-0.006564793015745844,-1.5837315243393717,-0.005313449658088519,-0.007360716850487524,0.007428829668276028,-0.005217795471445182,-0.044967033190147984,True,,True,6,0,8.076052431734624
8.470702285005245,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7513229698867135,-0.6540144661152294,0.5672493774724584,0.0005456965692931134,-0.007691469840245232,-1.5875976383215231,-0.005150976464541408,-0.038111885417414455,0.038193045443583463,-0.004509949927965544,-0.034812014079175634,True,,True,6,0,7.451803548274582
8.521077887999127,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7513229698867135,-0.6540144661152294,0.5672493774724584,0.0005456965692931134,-0.007691469840245232,-1.5875976383215231,-0.005150976464541408,-0.038111885417414455,0.038193045443583463,-0.004509949927965544,-0.034812014079175634,True,,True,6,0,7.451803548274582
8.576065490022302,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7512543018908113,-0.6580009303967247,0.5673894832450469,0.0004643693437698559,-0.009141431977000623,-1.5909514147311967,0.002959246697544394,-0.037072574314619126,0.03700540477930659,0.0037057960615173883,-0.033091647610329594,True,,True,6,0,7.629739061865761
8.626171027019154,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7512543018908113,-0.6580009303967247,0.5673894832450469,0.0004643693437698559,-0.009141431977000623,-1.5909514147311967,0.002959246697544394,-0.037072574314619126,0.03700540477930659,0.0037057960615173883,-0.033091647610329594,True,,True,6,0,7.629739061865761
8.680664725019597,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7516583714520448,-0.660824713504929,0.5674520075269126,0.0003875388490355867,-0.010095396444693355,-1.594191548248116,0.004001565010801179,-0.017978596694767434,0.01788006778932442,0.004421044842334672,-0.03146261844053315,True,,True,6,0,7.603784583205021
8.730869432998588,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7516583714520448,-0.660824713504929,0.5674520075269126,0.0003875388490355867,-0.010095396444693355,-1.594191548248116,0.004001565010801179,-0.017978596694767434,0.01788006778932442,0.004421044842334672,-0.03146261844053315,True,,True,6,0,7.603784583205021
8.785960831010016,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7519725947530395,-0.6615394719739961,0.5674792661983749,0.0002443541723826818,-0.010221168321426981,-1.5971390160699568,0.0024524704435329296,0.0025677799914956253,-0.002631486299064937,0.0023839851549372947,-0.027385857059150864,True,,True,6,0,7.425391264881748
8.836263240023982,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7519725947530395,-0.6615394719739961,0.5674792661983749,0.0002443541723826818,-0.010221168321426981,-1.5971390160699568,0.0024524704435329296,0.0025677799914956253,-0.002631486299064937,0.0023839851549372947,-0.027385857059150864,True,,True,6,0,7.425391264881748
8.89102313600597,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7522089562927914,-0.6606084607449415,0.5674893624011291,0.00021190599780664192,-0.009770238647837787,-1.5996409422352214,0.0024960421739643472,0.013957424374487383,-0.014023605799157828,0.0020924631642086546,-0.022902119703377476,True,,True,6,0,7.144978252456493
8.946172543015564,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7522089562927914,-0.6606084607449415,0.5674893624011291,0.00021190599780664192,-0.009770238647837787,-1.5996409422352214,0.0024960421739643472,0.013957424374487383,-0.014023605799157828,0.0020924631642086546,-0.022902119703377476,True,,True,6,0,7.144978252456493
8.996203482005512,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7524748838576462,-0.659119821264853,0.5674861301410287,0.000288092726249657,-0.009209411376518536,-1.6017364575357307,0.0026796332287258653,0.01417055004172077,-0.014246662883064544,0.002239982013703552,-0.019200797907965327,True,,True,6,0,7.008628969690256
9.046344419999514,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7524748838576462,-0.659119821264853,0.5674861301410287,0.000288092726249657,-0.009209411376518536,-1.6017364575357307,0.0026796332287258653,0.01417055004172077,-0.014246662883064544,0.002239982013703552,-0.019200797907965327,True,,True,6,0,7.008628969690256
9.100520071020583,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7527122626221227,-0.6580094321232528,0.5674791302972926,0.0003386682223571882,-0.008860029001296049,-1.6035096607598713,0.0019659523153613126,0.007434218814935436,-0.007494542644022245,0.00172174575694166,-0.01652847019273616,True,,True,6,0,7.078833670514349
9.150742137018824,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7528688445562286,-0.6576701922740958,0.5674725966495006,0.0003068614855762748,-0.008801783980932456,-1.6050540410206815,0.0012319447301237134,-0.0002964979465936688,0.0002541286239219026,0.0012413772564846721,-0.014549602353273254,True,,True,6,0,7.131281814541758
9.2057802840136,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7528688445562286,-0.6576701922740958,0.5674725966495006,0.0003068614855762748,-0.008801783980932456,-1.6050540410206815,0.0012319447301237134,-0.0002964979465936688,0.0002541286239219026,0.0012413772564846721,-0.014549602353273254,True,,True,6,0,7.131281814541758
9.257821288018022,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7529960703186154,-0.6579670531667543,0.5674618867777752,0.00023189509113017844,-0.008941465456797549,-1.6063941280223875,0.0012354992176991876,-0.004843893800194948,0.00479685325747346,0.0014071120391669605,-0.013391421166723734,True,,True,5,0,7.299421021340694
9.311635051999474,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7529960703186154,-0.6579670531667543,0.5674618867777752,0.00023189509113017844,-0.008941465456797549,-1.6063941280223875,0.0012354992176991876,-0.004843893800194948,0.00479685325747346,0.0014071120391669605,-0.013391421166723734,True,,True,5,0,7.299421021340694
9.365949124010513,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7530933058573848,-0.6584984459472077,0.5674450890745679,0.00013293963065316968,-0.009148867115934442,-1.60773866467701,0.0007199946571059817,-0.005133901462647803,0.005103806413759449,0.0009091185980422581,-0.013459164586783102,True,,True,5,0,7.48257457186282
9.421557329013012,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7530933058573848,-0.6584984459472077,0.5674450890745679,0.00013293963065316968,-0.009148867115934442,-1.60773866467701,0.0007199946571059817,-0.005133901462647803,0.005103806413759449,0.0009091185980422581,-0.013459164586783102,True,,True,5,0,7.48257457186282
