elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.19061310600955,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7331871325229041,0.8887429057155906,0.5653104885320324,0.003860787700628981,-0.011203092792710758,1.2258154620768222,0.001193623693379457,-0.01015336788183412,-0.009151492908093067,-0.004556950122437132,-0.0032780799993677866,True,,True,4,0,10.018632309471661
8.24096382400603,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7332468196353293,0.8877211800003134,0.5653679972321023,0.0032158573876465216,-0.010630533978506572,1.2249283934062978,-0.0015712083980036523,-0.008982959778213657,-0.00898366357515711,-0.0015671793054264445,-0.013148590080735581,True,,True,4,0,9.884168718936644
8.295576853997773,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7332468196353293,0.8877211800003134,0.5653679972321023,0.0032158573876465216,-0.010630533978506572,1.2249283934062978,-0.0015712083980036523,-0.008982959778213657,-0.00898366357515711,-0.0015671793054264445,-0.013148590080735581,True,,True,4,0,9.884168718936644
8.345669258997077,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7328363184599712,0.8870811769922313,0.5654011717966683,0.003102274722233136,-0.01025545843383104,1.223369145021693,-0.0057206616392875,-0.003845117892349658,-0.005563149042814799,0.004069677373541029,-0.01728969019795243,True,,True,4,0,10.082734581797723
8.400941117986804,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7328363184599712,0.8870811769922313,0.5654011717966683,0.003102274722233136,-0.01025545843383104,1.223369145021693,-0.0057206616392875,-0.003845117892349658,-0.005563149042814799,0.004069677373541029,-0.01728969019795243,True,,True,4,0,10.082734581797723
8.451410086010583,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7323125307296183,0.8869062931620789,0.5654274419773121,0.0030272994779537176,-0.010147252896124784,1.2215505812718899,-0.003988252682204187,-5.7816154378458344e-05,-0.0014190627860092456,0.0037277021037335693,-0.018680035669394864,True,,True,4,0,10.33436827106515
8.501574277994223,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7323125307296183,0.8869062931620789,0.5654274419773121,0.0030272994779537176,-0.010147252896124784,1.2215505812718899,-0.003988252682204187,-5.7816154378458344e-05,-0.0014190627860092456,0.0037277021037335693,-0.018680035669394864,True,,True,4,0,10.33436827106515
8.5554685209936,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320888871024965,0.8870080769976243,0.5654479312714679,0.002778162598451885,-0.010146801930918829,1.219650278490776,-0.0007547267761758775,0.0018122590633825487,0.0014420669177665846,0.0013320429513240962,-0.019220024772566954,True,,True,4,0,10.478058129768591
8.605596276989672,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320888871024965,0.8870080769976243,0.5654479312714679,0.002778162598451885,-0.010146801930918829,1.219650278490776,-0.0007547267761758775,0.0018122590633825487,0.0014420669177665846,0.0013320429513240962,-0.019220024772566954,True,,True,4,0,10.478058129768591
8.655765097006224,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320720779929025,0.88722464174876,0.5654616579815822,0.0024823076452187725,-0.010156810097865364,1.2177083975106378,-2.084182702263709e-05,0.0023060801578633243,0.0021566096313961978,0.0008169914161199812,-0.019298277883071407,True,,True,4,0,10.594358365404076
8.705802710988792,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320720779929025,0.88722464174876,0.5654616579815822,0.0024823076452187725,-0.010156810097865364,1.2177083975106378,-2.084182702263709e-05,0.0023060801578633243,0.0021566096313961978,0.0008169914161199812,-0.019298277883071407,True,,True,4,0,10.594358365404076
8.76041519199498,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320286873172432,0.8874301074159007,0.565466977556174,0.00225940376498328,-0.010159986328797726,1.21578941479251,-0.0009122278009258397,0.001636966569504525,0.0012178045166310256,0.0014243494198161067,-0.01886052234051539,True,,True,4,0,10.748821470505769
8.810886599996593,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7320286873172432,0.8874301074159007,0.565466977556174,0.00225940376498328,-0.010159986328797726,1.21578941479251,-0.0009122278009258397,0.001636966569504525,0.0012178045166310256,0.0014243494198161067,-0.01886052234051539,True,,True,4,0,10.748821470505769
8.86555171199143,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7319002175582625,0.8875278496123266,0.5654655673536182,0.002096918256104537,-0.01014681470714801,1.213961455171184,-0.0015349376627080632,0.0002968669735416269,-0.0002580029734695188,0.0015419462033613052,-0.017742825228242113,True,,True,4,0,10.922697735442396
8.91568730599829,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7319002175582625,0.8875278496123266,0.5654655673536182,0.002096918256104537,-0.01014681470714801,1.213961455171184,-0.0015349376627080632,0.0002968669735416269,-0.0002580029734695188,0.0015419462033613052,-0.017742825228242113,True,,True,4,0,10.922697735442396
8.965991595992818,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7317418584184125,0.8874933690413958,0.5654606329788638,0.0019520185283241232,-0.010107294899379678,1.212260545688838,-0.001570610396272804,-0.0008640629713927149,-0.0013602512952847212,0.0011675351168545039,-0.016437467624303145,True,,True,4,0,11.083828515088804
9.020785175001947,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7317418584184125,0.8874933690413958,0.5654606329788638,0.0019520185283241232,-0.010107294899379678,1.212260545688838,-0.001570610396272804,-0.0008640629713927149,-0.0013602512952847212,0.0011675351168545039,-0.016437467624303145,True,,True,4,0,11.083828515088804
9.070849037001608,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7315907757834667,0.8873783436613263,0.5654534121003599,0.0018197236069156044,-0.010051779194786021,1.2106807198119187,-0.0014392305110612325,-0.0012981618845418206,-0.0017220522488177394,0.0008894632059779165,-0.015112903783899723,True,,True,4,0,11.230878089696946
9.125509220990352,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7315907757834667,0.8873783436613263,0.5654534121003599,0.0018197236069156044,-0.010051779194786021,1.2106807198119187,-0.0014392305110612325,-0.0012981618845418206,-0.0017220522488177394,0.0008894632059779165,-0.015112903783899723,True,,True,4,0,11.230878089696946
9.176935130002676,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7314546771752765,0.8872575727396715,0.5654442284362212,0.001707578603365567,-0.010005456555081787,1.2092247722599183,-0.0012690909941847001,-0.0010456639384116043,-0.0014269875512573009,0.0008171361894885519,-0.013925829575712808,True,,True,4,0,11.368815931424766
9.231029215006856,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7314546771752765,0.8872575727396715,0.5654442284362212,0.001707578603365567,-0.010005456555081787,1.2092247722599183,-0.0012690909941847001,-0.0010456639384116043,-0.0014269875512573009,0.0008171361894885519,-0.013925829575712808,True,,True,4,0,11.368815931424766
9.286216200009221,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7313395283920332,0.8871794785583103,0.5654338160307499,0.0016101021955428822,-0.009982953541130414,1.2078799959325432,-0.0010203485054168884,-0.0005216354531484131,-0.0008498848658109533,0.000768706922925328,-0.012882223183756336,True,,True,4,0,11.50137359868081
9.336734412994701,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7312519902539061,0.8871512133810217,0.565421218814346,0.0015227528195510417,-0.009985901105370797,1.2066447599344752,-0.000738290037805844,-8.618814952518443e-05,-0.00034348335909613673,0.0006591811276621658,-0.011793945788047941,True,,True,4,0,11.622749515063921
9.390323153987993,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7312519902539061,0.8871512133810217,0.565421218814346,0.0015227528195510417,-0.009985901105370797,1.2066447599344752,-0.000738290037805844,-8.618814952518443e-05,-0.00034348335909613673,0.0006591811276621658,-0.011793945788047941,True,,True,4,0,11.622749515063921
