elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.182455562986434,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3886199568612045,-0.18710441295178487,0.5708706870574316,-0.0036674578457729133,0.002341138733299317,-1.5164526877853461,0.052764008011655976,0.04158518310081823,-0.03865781581417623,0.054944893042574036,-0.023229425026001716,True,,True,6,0,7.0092200046704205
8.237634575983975,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3929083534739837,-0.1859081547961854,0.5706565264441347,-0.0002583871364030388,0.0015176231313595062,-1.5185676784431013,0.018520265206809716,-0.016166016777161597,0.017110821414480268,0.01765106547185751,-0.019493767611811916,True,,True,5,0,6.993974302517933
8.2923764269799,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3929083534739837,-0.1859081547961854,0.5706565264441347,-0.0002583871364030388,0.0015176231313595062,-1.5185676784431013,0.018520265206809716,-0.016166016777161597,0.017110821414480268,0.01765106547185751,-0.019493767611811916,True,,True,5,0,6.993974302517933
8.347134404000826,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39263864999175624,-0.18940069930450076,0.5705133722280789,-0.0020480330939573405,-0.00031902297108864854,-1.5202059790419162,-0.013466090409785572,-0.04643437598068769,0.04569400333483791,-0.015796990943727426,-0.013196445163523326,True,,True,5,0,6.512327959445565
8.401966913981596,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39263864999175624,-0.18940069930450076,0.5705133722280789,-0.0020480330939573405,-0.00031902297108864854,-1.5202059790419162,-0.013466090409785572,-0.04643437598068769,0.04569400333483791,-0.015796990943727426,-0.013196445163523326,True,,True,5,0,6.512327959445565
8.452313649991993,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39182281256728646,-0.19394465478638023,0.5703185037004233,-0.0029071051550067744,-0.001835675970736059,-1.521413254263363,1.4191081242071108e-05,-0.039795353003164995,0.03974753915605943,-0.0019502443618229352,-0.012256611721147177,True,,True,5,0,6.115996760299178
8.507240581006045,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39182281256728646,-0.19394465478638023,0.5703185037004233,-0.0029071051550067744,-0.001835675970736059,-1.521413254263363,1.4191081242071108e-05,-0.039795353003164995,0.03974753915605943,-0.0019502443618229352,-0.012256611721147177,True,,True,5,0,6.115996760299178
8.557428875006735,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.392373356344667,-0.19680580604799486,0.5701081162520212,-0.0023864053744809886,-0.0028842840738548675,-1.5227364801504608,0.007475931455690777,-0.016684384171395755,0.017024273334042533,0.0066657590533049085,-0.014025863203705661,True,,True,5,0,6.111747417809137
8.612572166981408,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.392373356344667,-0.19680580604799486,0.5701081162520212,-0.0023864053744809886,-0.0028842840738548675,-1.5227364801504608,0.007475931455690777,-0.016684384171395755,0.017024273334042533,0.0066657590533049085,-0.014025863203705661,True,,True,5,0,6.111747417809137
8.66688354499638,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3928090805919807,-0.1973074506052715,0.5699325274684302,-0.002090984838077767,-0.003349290420024645,-1.5240892058005018,0.0008199689871378501,0.005280263349136783,-0.00523622033607344,0.0010656109835188565,-0.012476769120728603,True,,True,6,0,5.932506327679651
8.717117705004057,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3928090805919807,-0.1973074506052715,0.5699325274684302,-0.002090984838077767,-0.003349290420024645,-1.5240892058005018,0.0008199689871378501,0.005280263349136783,-0.00523622033607344,0.0010656109835188565,-0.012476769120728603,True,,True,6,0,5.932506327679651
8.76714629898197,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39270139312365654,-0.19607807549972084,0.5697578654550182,-0.0018726723463747682,-0.003193921230332176,-1.5252007299206725,-0.0017167219775137154,0.01710378441979843,-0.017164256315448146,-0.0009353507174405231,-0.010089956365441966,True,,True,6,0,5.575215154388937
8.817227496998385,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39270139312365654,-0.19607807549972084,0.5697578654550182,-0.0018726723463747682,-0.003193921230332176,-1.5252007299206725,-0.0017167219775137154,0.01710378441979843,-0.017164256315448146,-0.0009353507174405231,-0.010089956365441966,True,,True,6,0,5.575215154388937
8.872233697999036,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39264220173653497,-0.19429748691056736,0.5695798225527733,-0.0014812301081438884,-0.0028622105255182656,-1.5260780229427553,0.0005248801424463581,0.016653889807160507,-0.0166137770401865,0.0012688409403668532,-0.008265763151864738,True,,True,5,0,5.808917606914578
8.92268047700054,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3927416290503267,-0.19301904758668567,0.5694151567168821,-0.0011644571149020452,-0.002767716667840453,-1.5268804008871142,0.001184758161216287,0.008264332966552374,-0.00820435188660869,0.0015464350627534913,-0.00777466618951128,True,,True,5,0,5.963377120826494
8.9770856880059,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3927416290503267,-0.19301904758668567,0.5694151567168821,-0.0011644571149020452,-0.002767716667840453,-1.5268804008871142,0.001184758161216287,0.008264332966552374,-0.00820435188660869,0.0015464350627534913,-0.00777466618951128,True,,True,5,0,5.963377120826494
9.031845046003582,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39286140474071585,-0.19267730674526912,0.5692659464395189,-0.0010653505627633835,-0.002987457384467039,-1.5276375641628133,0.001260935217310636,-0.0009445768450713163,0.0009981007706774958,0.001219006927819564,-0.007423638584909918,True,,True,5,0,5.964174082503854
9.082547406986123,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39286140474071585,-0.19267730674526912,0.5692659464395189,-0.0010653505627633835,-0.002987457384467039,-1.5276375641628133,0.001260935217310636,-0.0009445768450713163,0.0009981007706774958,0.001219006927819564,-0.007423638584909918,True,,True,5,0,5.964174082503854
9.13723993700114,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3930076182679605,-0.19307245927320613,0.5691280047365307,-0.0010778926169837991,-0.003420518734265698,-1.5283715670233566,0.001683760282234201,-0.006019276436959259,0.0060852720203566,0.001426955483127432,-0.007301684055044062,True,,True,5,0,5.881702033490399
9.18804627400823,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3930076182679605,-0.19307245927320613,0.5691280047365307,-0.0010778926169837991,-0.003420518734265698,-1.5283715670233566,0.001683760282234201,-0.006019276436959259,0.0060852720203566,0.001426955483127432,-0.007301684055044062,True,,True,5,0,5.881702033490399
9.242813610995654,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3931895794119149,-0.19371088371660156,0.5689959738100717,-0.0011027699463024886,-0.003905623808269238,-1.5290991125690663,0.0018647028645491822,-0.006001541898598503,0.0060740557268609205,0.0016129069907094165,-0.007252079816519454,True,,True,5,0,5.796847947534112
9.297459032008192,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3931895794119149,-0.19371088371660156,0.5689959738100717,-0.0011027699463024886,-0.003905623808269238,-1.5290991125690663,0.0018647028645491822,-0.006001541898598503,0.0060740557268609205,0.0016129069907094165,-0.007252079816519454,True,,True,5,0,5.796847947534112
9.347470999986399,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39336166976654063,-0.1941624466895511,0.5688676755373385,-0.0011069535261163884,-0.00431326030360733,-1.5298260740025278,0.0015160144503052688,-0.0027540026052827776,0.002813785667447756,0.0014019416468256806,-0.007291048879060586,True,,True,5,0,5.819026956514073
9.402146607986651,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.39336166976654063,-0.1941624466895511,0.5688676755373385,-0.0011069535261163884,-0.00431326030360733,-1.5298260740025278,0.0015160144503052688,-0.0027540026052827776,0.002813785667447756,0.0014019416468256806,-0.007291048879060586,True,,True,5,0,5.819026956514073
