elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.085266890993807,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.10545601291185983,0.09845627212910205,0.5208985907092795,-0.008866251908262079,0.11873743235930621,2.0699436426659474,-0.0729996906735306,-0.03337419539291487,0.005641033014020358,0.08006853628667344,-0.23794781472296656,True,,True,5,0,14.832533399227893
8.13537728501251,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.10804765459232057,0.09385266771626355,0.5608981267473477,-0.014877697409525074,0.0026809649006474742,2.0558632815340885,0.1300334350683899,-0.08210376111663961,-0.13326295426208706,-0.07675094036247562,-0.15099014399327046,True,,True,3,0,17.033941593598648
8.190593215986155,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.10804765459232057,0.09385266771626355,0.5608981267473477,-0.014877697409525074,0.0026809649006474742,2.0558632815340885,0.1300334350683899,-0.08210376111663961,-0.13326295426208706,-0.07675094036247562,-0.15099014399327046,True,,True,3,0,17.033941593598648
8.245213232992683,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.11879626076993278,0.08893981846884934,0.5703889308546666,-0.0019584000612107868,0.0007504932440016281,2.0456070232540355,0.07131733610230484,-0.03550246196322627,-0.06417930727022012,-0.04719749731176553,-0.060015195030260815,True,,True,5,0,8.764943802414232
8.295283627987374,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.11879626076993278,0.08893981846884934,0.5703889308546666,-0.0019584000612107868,0.0007504932440016281,2.0456070232540355,0.07131733610230484,-0.03550246196322627,-0.06417930727022012,-0.04719749731176553,-0.060015195030260815,True,,True,5,0,8.764943802414232
8.345664839987876,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12355946178721516,0.08153975587294833,0.5708535424023082,0.001018649055383674,0.003629398968503304,2.0436595475389505,0.02549098872314052,-0.09398282522230463,-0.09527943859389519,0.020109463545348268,-0.030241394628154873,True,,True,5,0,8.190455462907375
8.400593556987587,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12355946178721516,0.08153975587294833,0.5708535424023082,0.001018649055383674,0.003629398968503304,2.0436595475389505,0.02549098872314052,-0.09398282522230463,-0.09527943859389519,0.020109463545348268,-0.030241394628154873,True,,True,5,0,8.190455462907375
8.455236723995768,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12521637068236713,0.07300495256177396,0.5704864740404827,0.0037401920629730745,0.005382393485683532,2.0409326194125335,0.013758773423141253,-0.065331077415789,-0.06447591536718754,0.01732945065431745,-0.024122371207420213,True,,True,6,0,8.651492319324298
8.505301397002768,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12521637068236713,0.07300495256177396,0.5704864740404827,0.0037401920629730745,0.005382393485683532,2.0409326194125335,0.013758773423141253,-0.065331077415789,-0.06447591536718754,0.01732945065431745,-0.024122371207420213,True,,True,6,0,8.651492319324298
8.555608380993363,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12648520355071446,0.06937860815634886,0.5702989200328349,0.0035950732967887345,0.00575355452644092,2.038839224675745,0.00881250416699708,-0.00928499189629421,-0.012262095966766386,-0.0036759089636988537,-0.017722847185831284,True,,True,6,0,8.546893673563394
8.60603548301151,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12648520355071446,0.06937860815634886,0.5702989200328349,0.0035950732967887345,0.00575355452644092,2.038839224675745,0.00881250416699708,-0.00928499189629421,-0.012262095966766386,-0.0036759089636988537,-0.017722847185831284,True,,True,6,0,8.546893673563394
8.660527402011212,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.1264250001130504,0.07032764776474465,0.5701633189561448,0.0027248140545161888,0.004860581584596269,2.037354321906055,-0.010487003994846462,0.022687571851807378,0.024979975809932255,-0.0008390338813465664,-0.012199761762016027,True,,True,6,0,8.299524189596983
8.710614896001061,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.1264250001130504,0.07032764776474465,0.5701633189561448,0.0027248140545161888,0.004860581584596269,2.037354321906055,-0.010487003994846462,0.022687571851807378,0.024979975809932255,-0.0008390338813465664,-0.012199761762016027,True,,True,6,0,8.299524189596983
8.765175281005213,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12471292729176377,0.07307205765007263,0.5700295514942008,0.002254752753041883,0.0032920798200745047,2.036339049514854,-0.020392914211328966,0.028690027272725915,0.034791317967753595,0.005343482853630718,-0.008600165783387579,True,,True,6,0,8.141655684143455
8.815225848986302,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12471292729176377,0.07307205765007263,0.5700295514942008,0.002254752753041883,0.0032920798200745047,2.036339049514854,-0.020392914211328966,0.028690027272725915,0.034791317967753595,0.005343482853630718,-0.008600165783387579,True,,True,6,0,8.141655684143455
8.870395976991858,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12292575958803222,0.07556684702754089,0.5698819920133272,0.0017816142941118633,0.0018410385712455267,2.035536879397768,-0.013503486808881872,0.01935610928706615,0.023355298981770987,0.0033960465548313907,-0.007886239149944338,True,,True,6,0,7.85316398398801
8.920696126995608,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12292575958803222,0.07556684702754089,0.5698819920133272,0.0017816142941118633,0.0018410385712455267,2.035536879397768,-0.013503486808881872,0.01935610928706615,0.023355298981770987,0.0033960465548313907,-0.007886239149944338,True,,True,6,0,7.85316398398801
8.975158354995074,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12214042801545066,0.07669971642277303,0.569738239934595,0.00133278292533236,0.0010213657707198196,2.0347090156036938,-0.002684550057724472,0.0030724490858547457,0.0039489214119971215,0.001026046821284869,-0.008756824012752747,True,,True,6,0,7.421165168656433
9.025427493004827,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12214042801545066,0.07669971642277303,0.569738239934595,0.00133278292533236,0.0010213657707198196,2.0347090156036938,-0.002684550057724472,0.0030724490858547457,0.0039489214119971215,0.001026046821284869,-0.008756824012752747,True,,True,6,0,7.421165168656433
9.08017323599779,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12224377365461513,0.07625715037895858,0.569608928240533,0.0011667173486884933,0.0008296262808963622,2.033789222414756,0.0037769408090058266,-0.010589348172643863,-0.0111613866023949,0.0013501946926606973,-0.009618666251848576,True,,True,6,0,7.040081841347335
9.130522724997718,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12273855891280713,0.07487724771753285,0.5694880130946626,0.00121088057180823,0.0009478188415515871,2.0327897573932683,0.0053719829455545235,-0.015285541262862114,-0.016077565275246196,0.002004461844532502,-0.010151276831494225,True,,True,6,0,7.15488357306324
9.18505799799459,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12273855891280713,0.07487724771753285,0.5694880130946626,0.00121088057180823,0.0009478188415515871,2.0327897573932683,0.0053719829455545235,-0.015285541262862114,-0.016077565275246196,0.002004461844532502,-0.010151276831494225,True,,True,6,0,7.15488357306324
9.23524500799249,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12321892591194039,0.07347835891416811,0.5693626195747751,0.0012871025246666585,0.0009987816063034547,2.0318744076911712,0.004270140062300888,-0.011491823437611456,-0.012191615508033313,0.001288647887199844,-0.007035791847833433,True,,True,5,0,7.286910584509136
9.285417879000306,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12321892591194039,0.07347835891416811,0.5693626195747751,0.0012871025246666585,0.0009987816063034547,2.0318744076911712,0.004270140062300888,-0.011491823437611456,-0.012191615508033313,0.001288647887199844,-0.007035791847833433,True,,True,5,0,7.286910584509136
9.335556150006596,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12348382496734604,0.07268092866311816,0.5692398328508306,0.0011809641138450062,0.0008193150577763076,2.0310850058277503,0.0005440910288462566,-0.0046794152903522675,-0.004434090789368725,0.001591163529901629,-0.008320664999603402,True,,True,5,0,7.4123088342544525
9.390937412012136,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.12348382496734604,0.07268092866311816,0.5692398328508306,0.0011809641138450062,0.0008193150577763076,2.0310850058277503,0.0005440910288462566,-0.0046794152903522675,-0.004434090789368725,0.001591163529901629,-0.008320664999603402,True,,True,5,0,7.4123088342544525
