elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.9677574670058675,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.052727765333185544,0.0013575597913124695,0.5647102182620017,0.0021966099596776294,-0.007552312490560585,-0.03985538113569004,0.01328789904041317,0.0003466866932303478,0.013263533173817219,0.0008758654682805892,-0.008048606027057922,True,,True,4,0,11.293511380502954
8.018033903004834,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.052727765333185544,0.0013575597913124695,0.5647102182620017,0.0021966099596776294,-0.007552312490560585,-0.03985538113569004,0.01328789904041317,0.0003466866932303478,0.013263533173817219,0.0008758654682805892,-0.008048606027057922,True,,True,4,0,11.293511380502954
8.068610824004281,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05377606367077997,0.0014800056700721557,0.5649322741068279,0.001840252307408579,-0.00786468186202858,-0.0410661943416233,0.006793587151706359,0.0019043445023317,0.006709677291983836,0.002181647315408048,-0.015236322196734773,True,,True,4,0,11.19666536896905
8.12285575500573,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05377606367077997,0.0014800056700721557,0.5649322741068279,0.001840252307408579,-0.00786468186202858,-0.0410661943416233,0.006793587151706359,0.0019043445023317,0.006709677291983836,0.002181647315408048,-0.015236322196734773,True,,True,4,0,11.19666536896905
8.17291535701952,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.054008964777620884,0.001697099098063738,0.5650916431631356,0.0015333455576302076,-0.007863384239826526,-0.04275477007338015,-0.0018459263792575248,0.0022631571348344513,-0.0019409707732219025,0.002182190842270503,-0.01806084421331562,True,,True,4,0,11.25956150289841
8.22296936501516,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.054008964777620884,0.001697099098063738,0.5650916431631356,0.0015333455576302076,-0.007863384239826526,-0.04275477007338015,-0.0018459263792575248,0.0022631571348344513,-0.0019409707732219025,0.002182190842270503,-0.01806084421331562,True,,True,4,0,11.25956150289841
8.27804906500387,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05350320753544692,0.001913184586400047,0.5652201822130901,0.0012958396414836809,-0.007644204144209257,-0.044598869498930986,-0.007427718473577404,0.002037420770297563,-0.00751116915505591,0.0017042367916752746,-0.018586010948496365,True,,True,4,0,11.411909108107855
8.328718443022808,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05350320753544692,0.001913184586400047,0.5652201822130901,0.0012958396414836809,-0.007644204144209257,-0.044598869498930986,-0.007427718473577404,0.002037420770297563,-0.00751116915505591,0.0017042367916752746,-0.018586010948496365,True,,True,4,0,11.411909108107855
8.383124670013785,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05267564718244787,0.0021041231320531656,0.5653228041869286,0.0011226584011053387,-0.007367173959415911,-0.046425549612484275,-0.008335698951128696,0.001794642823995022,-0.008410004819852471,0.0014058587409918112,-0.017886532281234036,True,,True,4,0,11.596854416837074
8.433406938012922,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05267564718244787,0.0021041231320531656,0.5653228041869286,0.0011226584011053387,-0.007367173959415911,-0.046425549612484275,-0.008335698951128696,0.001794642823995022,-0.008410004819852471,0.0014058587409918112,-0.017886532281234036,True,,True,4,0,11.596854416837074
8.488394938001875,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.051949720735683325,0.0022704339483245553,0.5654040482390649,0.0009856082581678356,-0.007173815412623366,-0.04815310317386007,-0.005801265931471921,0.001523104992378535,-0.005867855363157931,0.0012420984914747711,-0.016708110944527392,True,,True,4,0,11.774241343850205
8.53863090701634,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05155016467264381,0.0024054386282090397,0.5654678548330652,0.000850031195265994,-0.007120015990763453,-0.04975934036933574,-0.002242931419708588,0.0011797367094195312,-0.0022988339513284406,0.001066715764056983,-0.015505005261657729,True,,True,4,0,11.927302388398477
8.592796784010716,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05155016467264381,0.0024054386282090397,0.5654678548330652,0.000850031195265994,-0.007120015990763453,-0.04975934036933574,-0.002242931419708588,0.0011797367094195312,-0.0022988339513284406,0.001066715764056983,-0.015505005261657729,True,,True,4,0,11.927302388398477
8.642869030009024,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05146888517857428,0.0025077848275995756,0.5655166387575252,0.0007049738237000284,-0.007181128689281464,-0.051252525944747274,0.0003165677770384275,0.0008947387988927732,0.00027031453502858905,0.0009097816924160498,-0.014449929887461322,True,,True,4,0,12.05637798392479
8.693603766005253,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05146888517857428,0.0025077848275995756,0.5655166387575252,0.0007049738237000284,-0.007181128689281464,-0.051252525944747274,0.0003165677770384275,0.0008947387988927732,0.00027031453502858905,0.0009097816924160498,-0.014449929887461322,True,,True,4,0,12.05637798392479
8.748479796020547,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05155347833487189,0.0025891861329089888,0.565551909846435,0.0005637187275221454,-0.007295710367408411,-0.05264751262772411,0.0010623621719399018,0.000761848446737763,0.0010207993058503817,0.0008166977515219365,-0.013524794351222162,True,,True,4,0,12.17066478192181
8.802775749005377,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05155347833487189,0.0025891861329089888,0.565551909846435,0.0005637187275221454,-0.007295710367408411,-0.05264751262772411,0.0010623621719399018,0.000761848446737763,0.0010207993058503817,0.0008166977515219365,-0.013524794351222162,True,,True,4,0,12.17066478192181
8.858039300015662,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05163166007233867,0.002663424175555211,0.5655754600244228,0.0004447453937555291,-0.007407260067998707,-0.0539535006332759,0.00033166150558912,0.0007349883583393455,0.0002915429342270907,0.0007518044683867384,-0.012654883719324172,True,,True,4,0,12.28066171952919
8.908287065016339,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05163166007233867,0.002663424175555211,0.5655754600244228,0.0004447453937555291,-0.007407260067998707,-0.0539535006332759,0.00033166150558912,0.0007349883583393455,0.0002915429342270907,0.0007518044683867384,-0.012654883719324172,True,,True,4,0,12.28066171952919
8.963472154020565,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.051599811954542614,0.002736469755484702,0.5655895498515945,0.000357390201694756,-0.007486575999883439,-0.05517296049165962,-0.0009643814321975109,0.0007257718113072444,-0.0010029366562214473,0.00067148665843996,-0.01178726031575409,True,,True,4,0,12.39240295881915
9.018210035021184,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.051599811954542614,0.002736469755484702,0.5655895498515945,0.000357390201694756,-0.007486575999883439,-0.05517296049165962,-0.0009643814321975109,0.0007257718113072444,-0.0010029366562214473,0.00067148665843996,-0.01178726031575409,True,,True,4,0,12.39240295881915
9.07328511402011,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05144679669535533,0.002807453800387697,0.5655962593355367,0.0002998611691103934,-0.007533915472186337,-0.05630529720665942,-0.0019804225483999976,0.000690934407424401,-0.0020161668389131505,0.0005783900960779002,-0.010911256719269935,True,,True,4,0,12.505849136552726
9.127729665022343,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05144679669535533,0.002807453800387697,0.5655962593355367,0.0002998611691103934,-0.007533915472186337,-0.05630529720665942,-0.0019804225483999976,0.000690934407424401,-0.0020161668389131505,0.0005783900960779002,-0.010911256719269935,True,,True,4,0,12.505849136552726
9.178070212015882,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05122553296592981,0.0028734821741419865,0.5655972488708699,0.0002636783083009522,-0.007567565344740271,-0.05735049766628882,-0.0023103986206834868,0.000628544872076536,-0.00234262772354898,0.0004950816008796831,-0.010047975521302169,True,,True,4,0,12.616955502932056
9.233098079013871,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05122553296592981,0.0028734821741419865,0.5655972488708699,0.0002636783083009522,-0.007567565344740271,-0.05735049766628882,-0.0023103986206834868,0.000628544872076536,-0.00234262772354898,0.0004950816008796831,-0.010047975521302169,True,,True,4,0,12.616955502932056
9.283600780006964,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05100484223625304,0.0029324180537183267,0.5655936726940287,0.00023897785607938202,-0.0076080935806954,-0.05831178822147387,-0.0020179001303856706,0.0005512453457297606,-0.0020465962936923976,0.0004327077281997288,-0.009235517640218812,True,,True,4,0,12.721381242339811
9.338311516999966,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05083129863007066,0.0029834344974545342,0.5655863428166875,0.00021870535124057254,-0.007667523197286413,-0.05919589910010097,-0.0014368983255095076,0.00047220712763554416,-0.001462317906967904,0.00038637120519371845,-0.00850267425379405,True,,True,4,0,12.816687230466489
9.388422755000647,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05083129863007066,0.0029834344974545342,0.5655863428166875,0.00021870535124057254,-0.007667523197286413,-0.05919589910010097,-0.0014368983255095076,0.00047220712763554416,-0.001462317906967904,0.00038637120519371845,-0.00850267425379405,True,,True,4,0,12.816687230466489
