elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.075969704019371,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2844793590881413,0.7439750701536028,0.5635905111877431,-0.012502647859219996,0.0038234326317396895,1.523342028315637,-0.0034360448176081193,-0.0334642688623791,-0.03358959057010519,0.0018447492552939532,-0.23776575013050258,True,,True,4,0,17.98501167959056
8.126085990021238,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28719020721254473,0.738951476147244,0.5640630560228157,-0.014868607328560306,0.0030713869759010554,1.5062139753060124,0.033570634104151356,-0.05909956199850883,-0.05680979255757595,-0.03731478490003109,-0.14716204781551834,True,,True,4,0,14.597306593458923
8.181315267022,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28719020721254473,0.738951476147244,0.5640630560228157,-0.014868607328560306,0.0030713869759010554,1.5062139753060124,0.033570634104151356,-0.05909956199850883,-0.05680979255757595,-0.03731478490003109,-0.14716204781551834,True,,True,4,0,14.597306593458923
8.231374208000489,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2888403274942259,0.7335101031433553,0.5646192779356841,-0.01449776796397377,0.0038372044455812224,1.4933141119914486,-0.0025314887281165047,-0.045378640052307365,-0.04543844215085626,-0.0009886268662868225,-0.11483812640395939,True,,True,4,0,13.343990010916748
8.285779861005722,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2888403274942259,0.7335101031433553,0.5646192779356841,-0.01449776796397377,0.0038372044455812224,1.4933141119914486,-0.0025314887281165047,-0.045378640052307365,-0.04543844215085626,-0.0009886268662868225,-0.11483812640395939,True,,True,4,0,13.343990010916748
8.335933861002559,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2874698578869266,0.7301635191166925,0.5649127491907491,-0.012007871456730303,0.0044672408003629035,1.483215428122396,-0.016631827628746283,-0.02218609241593489,-0.023555827500355595,0.014627487061495657,-0.0816966994336022,True,,True,5,0,13.058741732365009
8.390721333009424,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2874698578869266,0.7301635191166925,0.5649127491907491,-0.012007871456730303,0.0044672408003629035,1.483215428122396,-0.016631827628746283,-0.02218609241593489,-0.023555827500355595,0.014627487061495657,-0.0816966994336022,True,,True,5,0,13.058741732365009
8.440968228009297,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2866643600415602,0.7289324044310416,0.5651651495824802,-0.010521379411733022,0.004049031060831803,1.4761005197931847,0.0020134700098392517,-0.0035591680607571,-0.0033528395920183907,-0.0023409838605657836,-0.06283139583436428,True,,True,5,0,12.499770926380354
8.491135254007531,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2866643600415602,0.7289324044310416,0.5651651495824802,-0.010521379411733022,0.004049031060831803,1.4761005197931847,0.0020134700098392517,-0.0035591680607571,-0.0033528395920183907,-0.0023409838605657836,-0.06283139583436428,True,,True,5,0,12.499770926380354
8.541204477020074,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2875665535804221,0.7292515173514131,0.5654007003211985,-0.010102363630477664,0.0031572523957164827,1.4703307598037079,0.012643333757169695,0.008488886082288176,0.009714165520467161,-0.011728173926669899,-0.054481115883770366,True,,True,5,0,13.056524886690033
8.595751545013627,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2886585005622436,0.7303267664576236,0.5655691285063167,-0.009638891224421344,0.0022816979575819114,1.4651802570488537,0.007898962654334657,0.011312632836242273,0.01208230391186511,-0.0066623723164897924,-0.04873987937237722,True,,True,5,0,13.68519049448923
8.650985405023675,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2886585005622436,0.7303267664576236,0.5655691285063167,-0.009638891224421344,0.0022816979575819114,1.4651802570488537,0.007898962654334657,0.011312632836242273,0.01208230391186511,-0.0066623723164897924,-0.04873987937237722,True,,True,5,0,13.68519049448923
8.706308174005244,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28914341891250733,0.7312425607540423,0.5656819804773606,-0.008933283645304614,0.0015776868839658688,1.4607022693383342,0.0027312331823124364,0.006107584246125824,0.006370692991532782,-0.002043646453602962,-0.04155065556826455,True,,True,5,0,14.169929293135965
8.761002800019924,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28914341891250733,0.7312425607540423,0.5656819804773606,-0.008933283645304614,0.0015776868839658688,1.4607022693383342,0.0027312331823124364,0.006107584246125824,0.006370692991532782,-0.002043646453602962,-0.04155065556826455,True,,True,5,0,14.169929293135965
8.811013942002319,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28937738364120286,0.7314618123634752,0.565777560371264,-0.008306176463091081,0.001106974030038806,1.456900072506921,0.002425340100568053,-0.001548714888901401,-0.0012630402034545089,-0.0025856376109164875,-0.034581774395416355,True,,True,5,0,14.599829332465205
8.865916359005496,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28937738364120286,0.7314618123634752,0.565777560371264,-0.008306176463091081,0.001106974030038806,1.456900072506921,0.002425340100568053,-0.001548714888901401,-0.0012630402034545089,-0.0025856376109164875,-0.034581774395416355,True,,True,5,0,14.599829332465205
8.916136062005535,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28964268686697026,0.7310186513876528,0.5658617235836692,-0.007818890629279575,0.000865345443596157,1.4537152377700737,0.0026826824642393033,-0.006611632140373917,-0.006252993534526752,-0.0034366461296923027,-0.02915252440210958,True,,True,5,0,14.961463993144829
8.97100444600801,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28964268686697026,0.7310186513876528,0.5658617235836692,-0.007818890629279575,0.000865345443596157,1.4537152377700737,0.0026826824642393033,-0.006611632140373917,-0.006252993534526752,-0.0034366461296923027,-0.02915252440210958,True,,True,5,0,14.961463993144829
9.025884681002935,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28987945609908483,0.7302785427388434,0.5659340512416801,-0.00730427504377412,0.0007303899314542187,1.4510020481655177,0.0020065291924429808,-0.007556822916696636,-0.0072628687810545635,-0.0028952493957551126,-0.02522793297974353,True,,True,5,0,15.253304275898177
9.07615627499763,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.28987945609908483,0.7302785427388434,0.5659340512416801,-0.00730427504377412,0.0007303899314542187,1.4510020481655177,0.0020065291924429808,-0.007556822916696636,-0.0072628687810545635,-0.0028952493957551126,-0.02522793297974353,True,,True,5,0,15.253304275898177
9.130814207019284,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29005192926073536,0.7296037433873966,0.5659917018889132,-0.006781489596206331,0.0005553085372618258,1.4486785147768342,0.001581346954868096,-0.0056021306981555155,-0.005367779948689978,-0.00225199133509186,-0.02183067169642721,True,,True,5,0,15.472568843645893
9.181043114018394,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29005192926073536,0.7296037433873966,0.5659917018889132,-0.006781489596206331,0.0005553085372618258,1.4486785147768342,0.001581346954868096,-0.0056021306981555155,-0.005367779948689978,-0.00225199133509186,-0.02183067169642721,True,,True,5,0,15.472568843645893
9.235793824016582,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2902219396156059,0.7291863675601733,0.5660380902024205,-0.0062936687378933286,0.0003047386748841378,1.446627945077021,0.0018503684510406764,-0.002774986146283467,-0.0025244542246392176,-0.0021798032902931963,-0.01925195321543727,True,,True,5,0,15.638223373013519
9.290802076022374,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2902219396156059,0.7291863675601733,0.5660380902024205,-0.0062936687378933286,0.0003047386748841378,1.446627945077021,0.0018503684510406764,-0.002774986146283467,-0.0025244542246392176,-0.0021798032902931963,-0.01925195321543727,True,,True,5,0,15.638223373013519
9.341029211995192,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29042024319592014,0.7290282064500049,0.5660742070572603,-0.005857836604776041,-1.2698679704674695e-05,1.444790055221696,0.002063821251704318,-0.0006212181972793261,-0.0003569262034428535,-0.0021255290854074954,-0.017584414889572148,True,,True,5,0,15.752202026021951
9.395613089000108,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29062333688913533,0.7290146997842878,0.5661008841444745,-0.005465930268009995,-0.0003535262033296628,1.443102991873636,0.0019378532840173507,0.00010655545915921358,0.00035246693851410824,-0.0019085063462058367,-0.016092523948811322,True,,True,5,0,15.8307383294266
