elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.03669787500985,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.562273905550117,0.02919052264400557,0.5692730191315707,-0.002321837902102969,0.00039361125769759437,-0.022227482993228662,-0.03324273348117148,0.015276348236685465,-0.03357404866138226,0.014533733217305823,-0.4525062349695767,True,,True,3,0,15.129581508489625
8.087007072987035,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.562273905550117,0.02919052264400557,0.5692730191315707,-0.002321837902102969,0.00039361125769759437,-0.022227482993228662,-0.03324273348117148,0.015276348236685465,-0.03357404866138226,0.014533733217305823,-0.4525062349695767,True,,True,3,0,15.129581508489625
8.141433111013612,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5647702102290466,0.037587631874800756,0.5671446966774082,0.005855374224756447,-0.014726757639862597,-0.03670479526624706,0.05446536483493909,0.053036464343737065,0.052482424456601645,0.05499943308657476,-0.057230437588004696,True,,True,4,0,13.584206390010637
8.191674491012236,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5647702102290466,0.037587631874800756,0.5671446966774082,0.005855374224756447,-0.014726757639862597,-0.03670479526624706,0.05446536483493909,0.053036464343737065,0.052482424456601645,0.05499943308657476,-0.057230437588004696,True,,True,4,0,13.584206390010637
8.241695038013859,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5693908300369445,0.03750309537181873,0.5668936684727067,0.004330961186043854,-0.015300726116536463,-0.041837709365559646,0.04068399958719061,-0.03895085391721319,0.042277537403925744,-0.037215140391381935,-0.04177653338847277,True,,True,4,0,12.630046719077647
8.296409477014095,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5693908300369445,0.03750309537181873,0.5668936684727067,0.004330961186043854,-0.015300726116536463,-0.041837709365559646,0.04068399958719061,-0.03895085391721319,0.042277537403925744,-0.037215140391381935,-0.04177653338847277,True,,True,4,0,12.630046719077647
8.346665399003541,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5727016309061288,0.03394750392055533,0.5667747723861026,0.0020658314246163015,-0.015779775492816676,-0.04595978503280786,0.024572376765216373,-0.018869066976160666,0.025413342184575492,-0.01772019829043282,-0.04072990656455191,True,,True,5,0,12.309546906498632
8.401828053989448,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5727016309061288,0.03394750392055533,0.5667747723861026,0.0020658314246163015,-0.015779775492816676,-0.04595978503280786,0.024572376765216373,-0.018869066976160666,0.025413342184575492,-0.01772019829043282,-0.04072990656455191,True,,True,5,0,12.309546906498632
8.456649297004333,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5740484767606095,0.03411331389682941,0.566668586182844,0.003072949482866212,-0.015514999429056422,-0.050189803883526306,0.0020449114667077883,0.015528406994659575,0.0012632958883260401,0.015611443565442753,-0.042876045087047426,True,,True,5,0,11.412094692351479
8.511636217997875,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5740484767606095,0.03411331389682941,0.566668586182844,0.003072949482866212,-0.015514999429056422,-0.050189803883526306,0.0020449114667077883,0.015528406994659575,0.0012632958883260401,0.015611443565442753,-0.042876045087047426,True,,True,5,0,11.412094692351479
8.562137631000951,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5732384110777451,0.03563712675163431,0.5666029316151417,0.004011429161344126,-0.014832329984644956,-0.054443800331405015,-0.01633186338516895,0.010627250391721015,-0.016885966607655872,0.009722774513753134,-0.04115593347752541,True,,True,5,0,11.095430094192434
8.617085161007708,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5732384110777451,0.03563712675163431,0.5666029316151417,0.004011429161344126,-0.014832329984644956,-0.054443800331405015,-0.01633186338516895,0.010627250391721015,-0.016885966607655872,0.009722774513753134,-0.04115593347752541,True,,True,5,0,11.095430094192434
8.671674445009558,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.571298474703166,0.036114197059211255,0.5665262287993814,0.003724699709250709,-0.013947737476097328,-0.05840945547283248,-0.019966915071299187,0.0008862063930569619,-0.019984597951122163,-0.00028089850048290254,-0.03782227611948277,True,,True,5,0,10.968235290280658
8.722069834009744,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.571298474703166,0.036114197059211255,0.5665262287993814,0.003724699709250709,-0.013947737476097328,-0.05840945547283248,-0.019966915071299187,0.0008862063930569619,-0.019984597951122163,-0.00028089850048290254,-0.03782227611948277,True,,True,5,0,10.968235290280658
8.776397276000353,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5696826196316734,0.036207872516271715,0.5664460691908743,0.0035547596816349817,-0.01316836517717433,-0.06208296967015602,-0.011297831160542634,0.001972778132879397,-0.011398462828794309,0.0012680250921372584,-0.03572874603626157,True,,True,5,0,10.61040715200343
8.826526369986823,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5696826196316734,0.036207872516271715,0.5664460691908743,0.0035547596816349817,-0.01316836517717433,-0.06208296967015602,-0.011297831160542634,0.001972778132879397,-0.011398462828794309,0.0012680250921372584,-0.03572874603626157,True,,True,5,0,10.61040715200343
8.87652858500951,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5691413161749014,0.036484354759081614,0.5663815869958265,0.0037881842289869735,-0.012757239132849759,-0.06564235410026487,6.809133198464782e-05,0.0028329261818579267,-0.0001178817399788258,0.002831291415013145,-0.034991715314873405,True,,True,4,0,10.05695245916166
8.926610283990158,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5691413161749014,0.036484354759081614,0.5663815869958265,0.0037881842289869735,-0.012757239132849759,-0.06564235410026487,6.809133198464782e-05,0.0028329261818579267,-0.0001178817399788258,0.002831291415013145,-0.034991715314873405,True,,True,4,0,10.05695245916166
8.98189485099283,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5695660252194351,0.03668003235986932,0.5663285570288957,0.003940572791436408,-0.012664103611672474,-0.06914903157547875,0.007437392868995415,0.0009782182153114068,0.0073520297282988695,0.0014897591881779192,-0.034954523706782585,True,,True,4,0,9.446352087401436
9.032210498990025,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5704281988349094,0.03672631470606789,0.566276914523201,0.003918895244763699,-0.012688318210801224,-0.07268445446059037,0.008906554460068649,0.0002979378961504012,0.008861401628380203,0.000943949426967326,-0.03540096559767568,True,,True,4,0,8.827338102165832
9.086816146998899,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5704281988349094,0.03672631470606789,0.566276914523201,0.003918895244763699,-0.012688318210801224,-0.07268445446059037,0.008906554460068649,0.0002979378961504012,0.008861401628380203,0.000943949426967326,-0.03540096559767568,True,,True,4,0,8.827338102165832
9.137610637000762,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5711941544337118,0.03680143456136365,0.5662209630724345,0.0038467707465657565,-0.012662969355056815,-0.07624481901777837,0.0059530824241756765,0.0013048956008118718,0.005836392198356524,0.0017545566348826217,-0.035332911021564224,True,,True,4,0,8.52623467346327
9.19245249600499,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5711941544337118,0.03680143456136365,0.5662209630724345,0.0038467707465657565,-0.012662969355056815,-0.07624481901777837,0.0059530824241756765,0.0013048956008118718,0.005836392198356524,0.0017545566348826217,-0.035332911021564224,True,,True,4,0,8.52623467346327
9.246598161000293,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5715658545404143,0.03698916881897092,0.5661613755864748,0.003760218691575621,-0.012528805106400982,-0.07975762277895242,0.0015190451631022942,0.002307170247540072,0.001330396807354527,0.002420862882044226,-0.034471345596664454,True,,True,4,0,8.85480915776335
9.301682412013179,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5715658545404143,0.03698916881897092,0.5661613755864748,0.003760218691575621,-0.012528805106400982,-0.07975762277895242,0.0015190451631022942,0.002307170247540072,0.001330396807354527,0.002420862882044226,-0.034471345596664454,True,,True,4,0,8.85480915776335
9.351931037002942,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5715371036630261,0.037240675154254846,0.566101704976585,0.003646608036260922,-0.012303850705007058,-0.08315108984632792,-0.001760397286012982,0.0025904003410726333,-0.0019694614941289596,0.0024352400199517117,-0.033016559628737584,True,,True,4,0,9.187732795609419
9.402632553013973,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.5715371036630261,0.037240675154254846,0.566101704976585,0.003646608036260922,-0.012303850705007058,-0.08315108984632792,-0.001760397286012982,0.0025904003410726333,-0.0019694614941289596,0.0024352400199517117,-0.033016559628737584,True,,True,4,0,9.187732795609419
