elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.8235939370060805,reverse_turn_035_035,ramp_down,-0.35,0.0,0.35,-0.04010407835448859,0.0,0.04010407835448859,-0.4670140023589827,-0.056091676307985276,0.5556842869532033,-0.030791070590969593,0.007877860359045615,0.4283566303304537,-0.0006374833178080332,0.05370157636867765,0.021726484968676515,0.04911441275600549,-0.314924848629638,True,,False,3,0,28.827769535433504
7.878945085016312,reverse_turn_035_035,ramp_down,-0.35,0.0,0.35,-0.020731176550907546,0.0,0.020731176550907546,-0.47009399041482874,-0.050748247199117955,0.5606718936940354,-0.006617151614823509,0.004509891504025763,0.3808482790852127,-0.030094814544602472,0.02047306741733923,-0.020328505727254587,0.03019265153718552,-0.34981740406211614,True,,False,4,0,19.098235715310285
7.933302438003011,reverse_turn_035_035,ramp_down,-0.35,0.0,0.35,-0.001706103005562909,0.0,0.001706103005562909,-0.47009399041482874,-0.050748247199117955,0.5606718936940354,-0.006617151614823509,0.004509891504025763,0.3808482790852127,-0.030094814544602472,0.02047306741733923,-0.020328505727254587,0.03019265153718552,-0.34981740406211614,True,,False,4,0,19.098235715310285
7.93868466099957,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.47009399041482874,-0.050748247199117955,0.5606718936940354,-0.006617151614823509,0.004509891504025763,0.3808482790852127,-0.030094814544602472,0.02047306741733923,-0.020328505727254587,0.03019265153718552,-0.34981740406211614,True,,False,4,0,19.098235715310285
7.993412255018484,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.470227365916713,-0.05215115226589518,0.5624715626920337,-0.00439978703897487,-0.0014253601241911932,0.36468630677231834,0.014844704449105668,-0.03416763356343351,0.0016823526598725418,-0.03721507924261596,-0.07728129498282972,True,,True,4,0,14.986535102060174
8.04361626302125,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.470227365916713,-0.05215115226589518,0.5624715626920337,-0.00439978703897487,-0.0014253601241911932,0.36468630677231834,0.014844704449105668,-0.03416763356343351,0.0016823526598725418,-0.03721507924261596,-0.07728129498282972,True,,True,4,0,14.986535102060174
8.093640425999183,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4683828590635487,-0.05431436707891329,0.5625352906492427,-0.00620778568056754,-0.0016242745031000174,0.3593900038656305,0.01751914513203048,-0.005646962678293872,0.014413818585604175,-0.011447727609813347,-0.05116588753133114,True,,True,4,0,15.766904155452483
8.143642387003638,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4683828590635487,-0.05431436707891329,0.5625352906492427,-0.00620778568056754,-0.0016242745031000174,0.3593900038656305,0.01751914513203048,-0.005646962678293872,0.014413818585604175,-0.011447727609813347,-0.05116588753133114,True,,True,4,0,15.766904155452483
8.198322053009178,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.466963680707675,-0.05369926983044844,0.5627811904689299,-0.0049899811849029195,-0.0023998930245417594,0.3544628035850844,0.010473919787467163,0.012560625691009795,0.014182413481607526,0.008144412888641421,-0.04738564328707827,True,,True,4,0,16.024338176940024
8.248630833026255,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.466963680707675,-0.05369926983044844,0.5627811904689299,-0.0049899811849029195,-0.0023998930245417594,0.3544628035850844,0.010473919787467163,0.012560625691009795,0.014182413481607526,0.008144412888641421,-0.04738564328707827,True,,True,4,0,16.024338176940024
8.302969910000684,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4663073588204163,-0.052697788125455045,0.5629697248844547,-0.004250529512507247,-0.003059641699401477,0.3499428154679031,0.0027951532779925264,0.00515607848974364,0.00439347655610943,0.0038852787532925154,-0.04313626657616253,True,,True,4,0,16.42410271407601
8.353177490003873,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46639438878844686,-0.05270105283295528,0.5631494180122766,-0.004282044202632196,-0.003307110099343399,0.34586276916448094,-0.0042741395874696195,-0.0037763118865616866,-0.00530124097805479,-0.002103721647546259,-0.038566250435618024,True,,True,4,0,16.78991409316657
8.408885595999891,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46639438878844686,-0.05270105283295528,0.5631494180122766,-0.004282044202632196,-0.003307110099343399,0.34586276916448094,-0.0042741395874696195,-0.0037763118865616866,-0.00530124097805479,-0.002103721647546259,-0.038566250435618024,True,,True,4,0,16.78991409316657
8.459100317006232,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.467084399000793,-0.053152765912730666,0.563310815670902,-0.004286106101070313,-0.00328248461681948,0.3422395147824435,-0.008824044411401904,-0.004158590929064205,-0.009707910948949038,-0.0009560874944081563,-0.03399672437798087,True,,True,4,0,17.073119794539988
8.513291514012963,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.467084399000793,-0.053152765912730666,0.563310815670902,-0.004286106101070313,-0.00328248461681948,0.3422395147824435,-0.008824044411401904,-0.004158590929064205,-0.009707910948949038,-0.0009560874944081563,-0.03399672437798087,True,,True,4,0,17.073119794539988
8.568123657023534,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46800514327736603,-0.05345116809290008,0.5634472129879362,-0.004027500590476873,-0.0032596057785898476,0.33906846554143066,-0.008800158297538253,-0.001955343065030527,-0.008949484694469831,0.0010829941214727718,-0.029585307718201583,True,,True,4,0,17.300968781574984
8.618495359027293,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46800514327736603,-0.05345116809290008,0.5634472129879362,-0.004027500590476873,-0.0032596057785898476,0.33906846554143066,-0.008800158297538253,-0.001955343065030527,-0.008949484694469831,0.0010829941214727718,-0.029585307718201583,True,,True,4,0,17.300968781574984
8.668563809012994,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46872267363097225,-0.05359760745847396,0.5635663524352874,-0.003745430352061046,-0.0033607394780203323,0.3363072353510017,-0.0052450930457848205,-0.0012067273850354466,-0.005349485692936444,0.0005917726436758238,-0.025893830372891228,True,,True,4,0,17.482134856737453
8.72331361702527,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46872267363097225,-0.05359760745847396,0.5635663524352874,-0.003745430352061046,-0.0033607394780203323,0.3363072353510017,-0.0052450930457848205,-0.0012067273850354466,-0.005349485692936444,0.0005917726436758238,-0.025893830372891228,True,,True,4,0,17.482134856737453
8.778529360017274,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4690395347381714,-0.053705197419713614,0.5636717408376115,-0.0035572812998349974,-0.0035725634293789317,0.3338653761601368,-0.001314233151924585,-0.0008903097252531106,-0.0015334169757368276,-0.00041047845621910566,-0.023167720926970274,True,,True,4,0,17.607777652112684
8.828550177015131,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4690395347381714,-0.053705197419713614,0.5636717408376115,-0.0035572812998349974,-0.0035725634293789317,0.3338653761601368,-0.001314233151924585,-0.0008903097252531106,-0.0015334169757368276,-0.00041047845621910566,-0.023167720926970274,True,,True,4,0,17.607777652112684
8.883037881023483,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46904639715587604,-0.05376115218657899,0.5637630655639303,-0.00340031035601068,-0.0038498772317180946,0.3316607457419902,0.0007750259778818097,-0.0002155165732775943,0.0006626141464512915,-0.0004561306311481378,-0.02106829717937426,True,,True,4,0,17.682496797194368
8.933067785023013,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46904639715587604,-0.05376115218657899,0.5637630655639303,-0.00340031035601068,-0.0038498772317180946,0.3316607457419902,0.0007750259778818097,-0.0002155165732775943,0.0006626141464512915,-0.0004561306311481378,-0.02106829717937426,True,,True,4,0,17.682496797194368
8.98321774500073,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4689546426570907,-0.05375922460217234,0.5638409834697843,-0.003228450105788775,-0.0041461350378663555,0.3296508792259473,0.0007640630544825547,0.00013542118160780935,0.0007667599569877213,-0.00011920744948808553,-0.019224074097509463,True,,True,4,0,17.725371809274638
9.033409388008295,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4689546426570907,-0.05375922460217234,0.5638409834697843,-0.003228450105788775,-0.0041461350378663555,0.3296508792259473,0.0007640630544825547,0.00013542118160780935,0.0007667599569877213,-0.00011920744948808553,-0.019224074097509463,True,,True,4,0,17.725371809274638
9.088339768000878,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4689356864894587,-0.0537575281886071,0.5639084217322538,-0.003050162517148287,-0.004415755897129337,0.32781922766159177,-0.0004882444342343112,-0.00018829231042271215,-0.0005228700342497886,-2.1060603237575633e-05,-0.01749242887312835,True,,True,4,0,17.754795967295337
9.138563083019108,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4689356864894587,-0.0537575281886071,0.5639084217322538,-0.003050162517148287,-0.004415755897129337,0.32781922766159177,-0.0004882444342343112,-0.00018829231042271215,-0.0005228700342497886,-2.1060603237575633e-05,-0.01749242887312835,True,,True,4,0,17.754795967295337
9.193535818019882,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4690592182272127,-0.053804821580565584,0.5639671858635045,-0.0028752539810714514,-0.0046363438113576705,0.3261537121301343,-0.0019205246692675807,-0.0007414226123476707,-0.0020568310896741343,-8.699634426633407e-05,-0.015896176707464512,True,,True,4,0,17.778469826258537
9.243911885016132,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4690592182272127,-0.053804821580565584,0.5639671858635045,-0.0028752539810714514,-0.0046363438113576705,0.3261537121301343,-0.0019205246692675807,-0.0007414226123476707,-0.0020568310896741343,-8.699634426633407e-05,-0.015896176707464512,True,,True,4,0,17.778469826258537
9.298479307006346,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.4693012416932005,-0.05389807823731688,0.5640189672208396,-0.0026977693727584973,-0.004817835829019526,0.3246413176362974,-0.0027780326261426826,-0.0010649954704785968,-0.0029726230269138463,-0.00012325974166247288,-0.014423973153205776,True,,True,4,0,17.794415858995045
9.353281779011013,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46958757304629567,-0.05400752836287751,0.5640649238971343,-0.0025168710173731515,-0.004986030509324952,0.32326917476095796,-0.002817864395553511,-0.001080874506440845,-0.0030152639240322745,-0.0001297417389716398,-0.013090533258662327,True,,True,4,0,17.79825208878072
9.408407639013603,reverse_turn_035_035,settle,-0.35,0.0,0.35,-0.0,0.0,0.0,-0.46958757304629567,-0.05400752836287751,0.5640649238971343,-0.0025168710173731515,-0.004986030509324952,0.32326917476095796,-0.002817864395553511,-0.001080874506440845,-0.0030152639240322745,-0.0001297417389716398,-0.013090533258662327,True,,True,4,0,17.79825208878072
