elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.04916138300905,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17974320442095626,0.6738194977685263,0.5691446122334176,-0.005457254245465857,-0.00048329202625882483,1.6029475529844919,0.06443714543814658,0.013928024211307517,0.011849449791843705,-0.06485156983665236,0.018437030036088993,True,,True,4,0,10.060693771255504
8.104030315007549,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17974320442095626,0.6738194977685263,0.5691446122334176,-0.005457254245465857,-0.00048329202625882483,1.6029475529844919,0.06443714543814658,0.013928024211307517,0.011849449791843705,-0.06485156983665236,0.018437030036088993,True,,True,4,0,10.060693771255504
8.159164741984569,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18808516747252219,0.6751781934499812,0.5690365687089027,-0.013542989056003435,-0.0021552061692571224,1.5973563244095712,0.06381009739359811,0.0008639017569445871,-0.0008309997183701914,-0.06381053435831889,-0.04762893488286001,True,,True,6,0,7.953768855927404
8.209722744999453,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18808516747252219,0.6751781934499812,0.5690365687089027,-0.013542989056003435,-0.0021552061692571224,1.5973563244095712,0.06381009739359811,0.0008639017569445871,-0.0008309997183701914,-0.06381053435831889,-0.04762893488286001,True,,True,6,0,7.953768855927404
8.26333437600988,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18980340851477845,0.6737036915546846,0.5689478433126322,-0.011007499775850907,-0.0009860021692609821,1.5935848811909534,-0.01893826171849847,-0.02538050944475025,-0.024942381195434342,0.0195116794995983,-0.03181292834317253,True,,True,7,0,8.60963440762302
8.313852250983473,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18980340851477845,0.6737036915546846,0.5689478433126322,-0.011007499775850907,-0.0009860021692609821,1.5935848811909534,-0.01893826171849847,-0.02538050944475025,-0.024942381195434342,0.0195116794995983,-0.03181292834317253,True,,True,7,0,8.60963440762302
8.368488776002778,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18748486502955672,0.6708762463963938,0.5689543608456534,-0.007856164926120433,-0.00042838554282312536,1.5906277223417458,-0.01615945734760064,-0.027511632531987275,-0.027185779178131544,0.016701838127041412,-0.02833206271500165,True,,True,5,0,9.011884733013902
8.418786221998744,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18748486502955672,0.6708762463963938,0.5689543608456534,-0.007856164926120433,-0.00042838554282312536,1.5906277223417458,-0.01615945734760064,-0.027511632531987275,-0.027185779178131544,0.016701838127041412,-0.02833206271500165,True,,True,5,0,9.011884733013902
8.469237948011141,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18718187316132218,0.6686976729431351,0.568929106844224,-0.007137097601692283,-0.00021999524491555085,1.5879947450401823,0.007128526871350217,-0.01490424240784161,-0.015024631574944906,-0.006871155881249887,-0.02401071841092653,True,,True,5,0,8.872868609449618
8.52347848599311,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18809008333148197,0.6679511495700495,0.5688735657223865,-0.00682955190133785,-0.0002551040233128602,1.5858176491462432,0.007721991537735293,-0.0007270062019649135,-0.0008429143445840426,-0.00771020017471955,-0.019817401442510037,True,,True,4,0,8.543220610364411
8.573497700010194,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18809008333148197,0.6679511495700495,0.5688735657223865,-0.00682955190133785,-0.0002551040233128602,1.5858176491462432,0.007721991537735293,-0.0007270062019649135,-0.0008429143445840426,-0.00771020017471955,-0.019817401442510037,True,,True,4,0,8.543220610364411
8.623933578986907,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884338269467587,0.6683626408217466,0.5688329284790931,-0.006096727089534714,-0.0007218431077025151,1.583902632659899,-0.00040179372492609816,0.007633175901412637,0.007637786196127213,0.00030171934234518626,-0.019179398753482388,True,,True,5,0,8.175940140896529
8.674091168009909,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884338269467587,0.6683626408217466,0.5688329284790931,-0.006096727089534714,-0.0007218431077025151,1.583902632659899,-0.00040179372492609816,0.007633175901412637,0.007637786196127213,0.00030171934234518626,-0.019179398753482388,True,,True,5,0,8.175940140896529
8.728714156983187,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18827051000872672,0.6692448946142856,0.5687871186475504,-0.005344425235654364,-0.0013851809333733313,1.5819794686736892,-0.0015651271244672656,0.008879020644509612,0.00889596810717998,0.001465735978069615,-0.019259870154686425,True,,True,5,0,7.820806743741994
8.783682492998196,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18827051000872672,0.6692448946142856,0.5687871186475504,-0.005344425235654364,-0.0013851809333733313,1.5819794686736892,-0.0015651271244672656,0.008879020644509612,0.00889596810717998,0.001465735978069615,-0.019259870154686425,True,,True,5,0,7.820806743741994
8.838709640986053,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18824025532352068,0.6699708360535968,0.5687314820246481,-0.004877699143362873,-0.0019649911824697747,1.5800948335871643,0.0008580328403941813,0.005088178849747213,0.0050799805744679355,-0.0009053075307530583,-0.018422291072900047,True,,True,5,0,7.512722426492494
8.88910373399267,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18824025532352068,0.6699708360535968,0.5687314820246481,-0.004877699143362873,-0.0019649911824697747,1.5800948335871643,0.0008580328403941813,0.005088178849747213,0.0050799805744679355,-0.0009053075307530583,-0.018422291072900047,True,,True,5,0,7.512722426492494
8.943516397004714,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18836274671659498,0.6702083406460684,0.5686645512211399,-0.004494055314294048,-0.002321147429785444,1.5783371936401198,0.001139707039647048,-0.00023589710578310991,-0.0002444846962850432,-0.0011378957834618669,-0.01679288171150739,True,,True,5,0,7.304957095363763
8.998914517986123,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18836274671659498,0.6702083406460684,0.5686645512211399,-0.004494055314294048,-0.002321147429785444,1.5783371936401198,0.001139707039647048,-0.00023589710578310991,-0.0002444846962850432,-0.0011378957834618669,-0.01679288171150739,True,,True,5,0,7.304957095363763
9.04928184300661,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18842431928178896,0.6699746630167285,0.5685891587345533,-0.004045133746994048,-0.002508901925704717,1.576746813310236,0.00012305483923441383,-0.0039456930861193895,-0.003946355463043757,-9.957400571459354e-05,-0.015127913518081251,True,,True,5,0,7.182414983847851
9.103808865998872,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.18842431928178896,0.6699746630167285,0.5685891587345533,-0.004045133746994048,-0.002508901925704717,1.576746813310236,0.00012305483923441383,-0.0039456930861193895,-0.003946355463043757,-9.957400571459354e-05,-0.015127913518081251,True,,True,5,0,7.182414983847851
9.158482703001937,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884144282715768,0.6695157920497333,0.5685093311840651,-0.0036006688734284914,-0.002641680372910962,1.5753033747798293,-0.0001726773884208639,-0.0047506447520860575,-0.004749818238459854,0.0001940869459514975,-0.013775826592282799,True,,True,5,0,7.0851954550714895
9.208780184009811,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884144282715768,0.6695157920497333,0.5685093311840651,-0.0036006688734284914,-0.002641680372910962,1.5753033747798293,-0.0001726773884208639,-0.0047506447520860575,-0.004749818238459854,0.0001940869459514975,-0.013775826592282799,True,,True,5,0,7.0851954550714895
9.263086118997307,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884036002510509,0.6690991624873998,0.5684268471698218,-0.0032339875381355225,-0.0028012329262965996,1.5739843827039455,-4.787132624533495e-05,-0.003340509935736933,-0.003340340343574108,5.852079737038683e-05,-0.012730509930354777,True,,True,5,0,7.160494703051788
9.313413533003768,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1884036002510509,0.6690991624873998,0.5684268471698218,-0.0032339875381355225,-0.0028012329262965996,1.5739843827039455,-4.787132624533495e-05,-0.003340509935736933,-0.003340340343574108,5.852079737038683e-05,-0.012730509930354777,True,,True,5,0,7.160494703051788
9.363930696010357,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1883959630051073,0.6688708445950805,0.5683424888978785,-0.0029397012761985873,-0.0030211943087820213,1.5727612275053156,-0.0001506024688058557,-0.0012554589774555166,-0.0012551606351889082,0.0001530690287296758,-0.011852642440935883,True,,True,5,0,7.3643506235437135
9.418832636001753,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1883959630051073,0.6688708445950805,0.5683424888978785,-0.0029397012761985873,-0.0030211943087820213,1.5727612275053156,-0.0001506024688058557,-0.0012554589774555166,-0.0012551606351889082,0.0001530690287296758,-0.011852642440935883,True,,True,5,0,7.3643506235437135
