elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.431658382993191,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007304826862912838,0.0027806142777184258,0.565930582430387,-0.0002055601489616877,-0.0073654598099368515,-0.04347867496384177,-0.0007611189291068469,0.00020426249200901386,-0.000769277899296128,0.00017098743679294773,-0.003140638041630156,True,,True,4,0,13.189431779972784
8.482296208996559,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007304826862912838,0.0027806142777184258,0.565930582430387,-0.0002055601489616877,-0.0073654598099368515,-0.04347867496384177,-0.0007611189291068469,0.00020426249200901386,-0.000769277899296128,0.00017098743679294773,-0.003140638041630156,True,,True,4,0,13.189431779972784
8.538274183985777,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0072300834156744835,0.0027991416396966396,0.5658897816044541,-0.00016571708332674339,-0.007486614123017845,-0.043776672641523795,-0.0007368392605569338,0.00017401977894730098,-0.0007437489089463608,0.00014160699066096424,-0.002800012979325767,True,,True,4,0,13.239328167813548
8.592422043991974,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007157103928766544,0.002816040491762035,0.5658496758763565,-0.00012178626615675948,-0.007604806166918307,-0.04404160493094538,-0.0007197764871094979,0.0001706774838410213,-0.0007265930185425855,0.0001388221174423054,-0.002582615984583581,True,,True,4,0,13.288207310675007
8.647445659997175,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007157103928766544,0.002816040491762035,0.5658496758763565,-0.00012178626615675948,-0.007604806166918307,-0.04404160493094538,-0.0007197764871094979,0.0001706774838410213,-0.0007265930185425855,0.0001388221174423054,-0.002582615984583581,True,,True,4,0,13.288207310675007
8.699174845998641,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0070859620535436586,0.0028333841407867117,0.5658103357706055,-7.694052017947361e-05,-0.007720689979746347,-0.04428748663297092,-0.0007005744173351318,0.00017449276139863587,-0.0007076128026602658,0.00014330512732021962,-0.0023833862668305303,True,,True,4,0,13.334141293133564
8.751108225987991,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0070859620535436586,0.0028333841407867117,0.5658103357706055,-7.694052017947361e-05,-0.007720689979746347,-0.04428748663297092,-0.0007005744173351318,0.00017449276139863587,-0.0007076128026602658,0.00014330512732021962,-0.0023833862668305303,True,,True,4,0,13.334141293133564
8.80608698001015,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0070859620535436586,0.0028333841407867117,0.5658103357706055,-7.694052017947361e-05,-0.007720689979746347,-0.04428748663297092,-0.0007005744173351318,0.00017449276139863587,-0.0007076128026602658,0.00014330512732021962,-0.0023833862668305303,True,,True,4,0,13.334141293133564
8.857978612009902,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007016734395100261,0.0028501951895023602,0.565770955303843,-3.294757260671436e-05,-0.00783551107731273,-0.04451074795757106,-0.0006828244660116159,0.0001608443909594036,-0.0006893051098520161,0.00013030209138402134,-0.002074619038561214,True,,True,4,0,13.372041645565284
8.908149680995848,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007016734395100261,0.0028501951895023602,0.565770955303843,-3.294757260671436e-05,-0.00783551107731273,-0.04451074795757106,-0.0006828244660116159,0.0001608443909594036,-0.0006893051098520161,0.00013030209138402134,-0.002074619038561214,True,,True,4,0,13.372041645565284
8.960245967988158,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006950097548903492,0.002865378293234998,0.5657324168385736,1.0860966508808917e-05,-0.007948326415452697,-0.04470892671619918,-0.0006526882232754226,0.00014485735200071907,-0.0006585102659033158,0.00011554132996911706,-0.0018764774089202261,True,,True,4,0,13.415865978722008
9.010347625997383,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006950097548903492,0.002865378293234998,0.5657324168385736,1.0860966508808917e-05,-0.007948326415452697,-0.04470892671619918,-0.0006526882232754226,0.00014485735200071907,-0.0006585102659033158,0.00011554132996911706,-0.0018764774089202261,True,,True,4,0,13.415865978722008
9.063662809989182,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006886034690743353,0.002879172760853021,0.5656949327975868,5.700573491912259e-05,-0.008058070093543063,-0.04489281663453592,-0.000632304158320008,0.00012966805926668682,-0.000637486312801779,0.000101161036042318,-0.001754846328439554,True,,True,4,0,13.449950632611223
9.120454861986218,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006886034690743353,0.002879172760853021,0.5656949327975868,5.700573491912259e-05,-0.008058070093543063,-0.04489281663453592,-0.000632304158320008,0.00012966805926668682,-0.000637486312801779,0.000101161036042318,-0.001754846328439554,True,,True,4,0,13.449950632611223
9.173537578986725,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0068237986808638365,0.002892103814203706,0.5656571573113921,0.00010011203068094821,-0.00816665040970951,-0.045058475922306905,-0.0006103647938133233,0.00012968517345042575,-0.0006155867362989219,0.00010206074579626259,-0.0015732417249631322,True,,True,4,0,13.489998048471044
9.228289938997477,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0068237986808638365,0.002892103814203706,0.5656571573113921,0.00010011203068094821,-0.00816665040970951,-0.045058475922306905,-0.0006103647938133233,0.00012968517345042575,-0.0006155867362989219,0.00010206074579626259,-0.0015732417249631322,True,,True,4,0,13.489998048471044
9.28331786300987,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006763738144931874,0.00290452285370764,0.5656212411367185,0.00014572861901973605,-0.008271805541734113,-0.04521171321167431,-0.0005947956440542982,0.00011735016763357741,-0.000599491631785436,9.034768092669312e-05,-0.0014443321313476298,True,,True,4,0,13.518442716939406
9.334508528001606,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006763738144931874,0.00290452285370764,0.5656212411367185,0.00014572861901973605,-0.008271805541734113,-0.04521171321167431,-0.0005947956440542982,0.00011735016763357741,-0.000599491631785436,9.034768092669312e-05,-0.0014443321313476298,True,,True,4,0,13.518442716939406
9.386533151002368,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006705150717125961,0.0029158288630063366,0.5655852082157906,0.0001891706487076973,-0.00837560405502628,-0.045347837072322074,-0.0005812870769894283,0.00010845942018230743,-0.0005856062069504368,8.19968419045392e-05,-0.0012377374594208183,True,,True,4,0,13.55183243264387
9.438126458990155,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006705150717125961,0.0029158288630063366,0.5655852082157906,0.0001891706487076973,-0.00837560405502628,-0.045347837072322074,-0.0005812870769894283,0.00010845942018230743,-0.0005856062069504368,8.19968419045392e-05,-0.0012377374594208183,True,,True,4,0,13.55183243264387
9.488211288000457,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006648110708365617,0.002926252745200131,0.5655498570444628,0.00023346764103381133,-0.008477165962010506,-0.04546800875884304,-0.0005615046946089134,9.85978884039434e-05,-0.0005654058892355918,7.297428371197066e-05,-0.0011551783052202527,True,,True,4,0,13.582699759704065
9.541934937005863,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006648110708365617,0.002926252745200131,0.5655498570444628,0.00023346764103381133,-0.008477165962010506,-0.04546800875884304,-0.0005615046946089134,9.85978884039434e-05,-0.0005654058892355918,7.297428371197066e-05,-0.0011551783052202527,True,,True,4,0,13.582699759704065
9.5970947239839,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006592675650003947,0.002935863762973629,0.565515193781424,0.00027644891032913075,-0.00857624701310625,-0.04557754117714177,-0.0005473590621090859,9.608840100187471e-05,-0.0005511685996282023,7.104997159690847e-05,-0.0010077594358216763,True,,True,4,0,13.609397187074622
9.652520467992872,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.006592675650003947,0.002935863762973629,0.565515193781424,0.00027644891032913075,-0.00857624701310625,-0.04557754117714177,-0.0005473590621090859,9.608840100187471e-05,-0.0005511685996282023,7.104997159690847e-05,-0.0010077594358216763,True,,True,4,0,13.609397187074622
9.902357754006516,forward_010,ramp_up,0.1,0.0,0.0,2.160901203751564e-06,0.0,0.0,0.00643467694241129,0.0029614851858648927,0.5654149952809108,0.00040560867611914034,-0.008861801551578388,-0.045824740658412834,-0.0004960846367499516,6.87571610485829e-05,-0.0004987135385914741,4.595998738427368e-05,-0.0007565309163129281,True,,True,4,0,13.682800630707005
9.952941121009644,forward_010,ramp_up,0.1,0.0,0.0,0.0050604976015165455,0.0,0.0,0.00643467694241129,0.0029614851858648927,0.5654149952809108,0.00040560867611914034,-0.008861801551578388,-0.045824740658412834,-0.0004960846367499516,6.87571610485829e-05,-0.0004987135385914741,4.595998738427368e-05,-0.0007565309163129281,True,,True,4,0,13.682800630707005
10.006096997996792,forward_010,ramp_up,0.1,0.0,0.0,0.010376085300231354,0.0,0.0,0.00643467694241129,0.0029614851858648927,0.5654149952809108,0.00040560867611914034,-0.008861801551578388,-0.045824740658412834,-0.0004960846367499516,6.87571610485829e-05,-0.0004987135385914741,4.595998738427368e-05,-0.0007565309163129281,True,,True,4,0,13.682800630707005
10.057280759996502,forward_010,ramp_up,0.1,0.0,0.0,0.015494461500202306,0.0,0.0,0.006522935638518446,0.002746169174864106,0.5647222807045935,0.0009633018479415123,-0.0086313664351986,-0.04456443328617413,0.0045683082017346005,-0.005190732685454582,0.004795018149076483,-0.00498206248334054,0.019289301067852725,True,,False,4,0,13.63073284428972
10.10962010899675,forward_010,ramp_up,0.1,0.0,0.0,0.020728396400227212,0.0,0.0,0.007520493558880399,0.002052528795374015,0.5641460184101181,0.0019134822776388852,-0.008952017380701621,-0.04230590220030308,0.015139010306700139,-0.007525914974403169,0.015443760163449127,-0.006878902621943465,0.024981223279140798,True,,False,4,0,13.306762716447295
10.166326490987558,forward_010,ramp_up,0.1,0.0,0.0,0.026399034599307925,0.0,0.0,0.007520493558880399,0.002052528795374015,0.5641460184101181,0.0019134822776388852,-0.008952017380701621,-0.04230590220030308,0.015139010306700139,-0.007525914974403169,0.015443760163449127,-0.006878902621943465,0.024981223279140798,True,,False,4,0,13.306762716447295
10.220192585984478,forward_010,ramp_up,0.1,0.0,0.0,0.031785644098999914,0.0,0.0,0.0093979222871802,0.0014346943632796612,0.5639671906168753,0.0025525265273215335,-0.009475776467563809,-0.03977161943643638,0.02170275474390692,-0.0043212378667381165,0.021857409819366378,-0.0034548945227563677,0.024659383702918213,True,,False,4,0,12.986299474976809
10.275753791007446,forward_010,ramp_up,0.1,0.0,0.0,0.03734176460129675,0.0,0.0,0.0093979222871802,0.0014346943632796612,0.5639671906168753,0.0025525265273215335,-0.009475776467563809,-0.03977161943643638,0.02170275474390692,-0.0043212378667381165,0.021857409819366378,-0.0034548945227563677,0.024659383702918213,True,,False,4,0,12.986299474976809
10.326168163999682,forward_010,ramp_up,0.1,0.0,0.0,0.04238320190052036,0.0,0.0,0.01172070850136415,0.0011729914100529469,0.5639338947753544,0.0030209096042887198,-0.009964371978960319,-0.03745704213228556,0.023937512190928954,-0.0014492993927416925,0.02397499540532636,-0.0005518640550475955,0.02203400907342804,True,,False,4,0,12.675251868550891
10.377048591995845,forward_010,ramp_up,0.1,0.0,0.0,0.0474712447001366,0.0,0.0,0.01172070850136415,0.0011729914100529469,0.5639338947753544,0.0030209096042887198,-0.009964371978960319,-0.03745704213228556,0.023937512190928954,-0.0014492993927416925,0.02397499540532636,-0.0005518640550475955,0.02203400907342804,True,,False,4,0,12.675251868550891
10.431347817007918,forward_010,ramp_up,0.1,0.0,0.0,0.05290116720134393,0.0,0.0,0.014125519822100719,0.001072451119600468,0.5639853281825639,0.003273130316565839,-0.01030540479621766,-0.03554735743518636,0.024075218634896898,-0.0008352644976293156,0.024089694530379156,2.0893350794376313e-05,0.015459913737636227,True,,False,4,0,12.505719794334626
10.485123657010263,forward_010,ramp_up,0.1,0.0,0.0,0.05827875120157842,0.0,0.0,0.014125519822100719,0.001072451119600468,0.5639853281825639,0.003273130316565839,-0.01030540479621766,-0.03554735743518636,0.024075218634896898,-0.0008352644976293156,0.024089694530379156,2.0893350794376313e-05,0.015459913737636227,True,,False,4,0,12.505719794334626
10.538070863985922,forward_010,ramp_up,0.1,0.0,0.0,0.06357347189914435,0.0,0.0,0.01652752495820143,0.0009747196116626304,0.5640737161875797,0.003363111155262402,-0.010494596903857631,-0.03410932630673442,0.024132198494863918,-0.0010615438734493346,0.024154363124927775,-0.00023795297833701257,0.011217935728866016,True,,False,4,0,12.379887252857985
10.591161627991823,forward_010,ramp_up,0.1,0.0,0.0,0.06888254829973449,0.0,0.0,0.01652752495820143,0.0009747196116626304,0.5640737161875797,0.003363111155262402,-0.010494596903857631,-0.03410932630673442,0.024132198494863918,-0.0010615438734493346,0.024154363124927775,-0.00023795297833701257,0.011217935728866016,True,,False,4,0,12.379887252857985
10.64388219898683,forward_010,ramp_up,0.1,0.0,0.0,0.07415460539923516,0.0,0.0,0.019009269051345933,0.0008731890467321924,0.564189581217322,0.00336586795589781,-0.010568741270439842,-0.03323412406894122,0.025861623612363972,-0.000874946120427636,0.025876415470083153,-1.5132774840783607e-05,0.00668632747746719,True,,False,4,0,12.3330082612668
10.695176189008635,forward_010,ramp_up,0.1,0.0,0.0,0.07928400440141559,0.0,0.0,0.019009269051345933,0.0008731890467321924,0.564189581217322,0.00336586795589781,-0.010568741270439842,-0.03323412406894122,0.025861623612363972,-0.000874946120427636,0.025876415470083153,-1.5132774840783607e-05,0.00668632747746719,True,,False,4,0,12.3330082612668
10.745275124005275,forward_010,ramp_up,0.1,0.0,0.0,0.08429389790107962,0.0,0.0,0.02172031943371258,0.0007957132482629142,0.5643219951650849,0.003330981218971454,-0.010623605120332617,-0.032881466052418484,0.02877078131005356,-0.0006830978751288966,0.02877768657150296,0.0002631263769959039,0.000306268010583357,True,,False,4,0,12.399451266021483
10.798085532005643,forward_010,ramp_up,0.1,0.0,0.0,0.08957493870111649,0.0,0.0,0.02172031943371258,0.0007957132482629142,0.5643219951650849,0.003330981218971454,-0.010623605120332617,-0.032881466052418484,0.02877078131005356,-0.0006830978751288966,0.02877768657150296,0.0002631263769959039,0.000306268010583357,True,,False,4,0,12.399451266021483
10.851170106994687,forward_010,ramp_up,0.1,0.0,0.0,0.0948833962000208,0.0,0.0,0.02484287272665043,0.0007355173238885439,0.5645026514867125,0.0031995967601957244,-0.010589399246445485,-0.033039811478931626,0.03389800710237607,-0.0005642007158430464,0.03389814445316104,0.0005558872125922526,-0.0038741088636295687,True,,False,4,0,12.659695431815956
10.902191405009944,forward_010,ramp_up,0.1,0.0,0.0,0.09998552600154653,0.0,0.0,0.02484287272665043,0.0007355173238885439,0.5645026514867125,0.0031995967601957244,-0.010589399246445485,-0.033039811478931626,0.03389800710237607,-0.0005642007158430464,0.03389814445316104,0.0005558872125922526,-0.0038741088636295687,True,,False,4,0,12.659695431815956
10.906244481011527,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.028562132828833558,0.0006697143864800461,0.5646931197609018,0.0030214358470153605,-0.010521346158317357,-0.03365789492576195,0.04067687260719538,-0.0007736262451270568,0.0406798680203591,0.0005956513370390638,-0.008358185376604014,True,,False,4,0,13.040310216163922
10.958691437001107,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.028562132828833558,0.0006697143864800461,0.5646931197609018,0.0030214358470153605,-0.010521346158317357,-0.03365789492576195,0.04067687260719538,-0.0007736262451270568,0.0406798680203591,0.0005956513370390638,-0.008358185376604014,True,,False,4,0,13.040310216163922
11.013741892005783,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.028562132828833558,0.0006697143864800461,0.5646931197609018,0.0030214358470153605,-0.010521346158317357,-0.03365789492576195,0.04067687260719538,-0.0007736262451270568,0.0406798680203591,0.0005956513370390638,-0.008358185376604014,True,,False,4,0,13.040310216163922
11.066362654004479,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.03305656646441434,0.0005777631161597214,0.5648676934897452,0.0028019716710610313,-0.01042636803262461,-0.03458114634465785,0.04918198280645391,-0.0009942637760469338,0.049186954388847605,0.0007067610488082515,-0.009008753581120707,True,,False,4,0,13.107128372665867
11.11679721600376,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.03305656646441434,0.0005777631161597214,0.5648676934897452,0.0028019716710610313,-0.01042636803262461,-0.03458114634465785,0.04918198280645391,-0.0009942637760469338,0.049186954388847605,0.0007067610488082515,-0.009008753581120707,True,,False,4,0,13.107128372665867
11.174924857012229,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.03827616516329648,0.0004508199707003657,0.564949107205533,0.0026688204463178144,-0.01047928831569663,-0.035494934900102235,0.05459410978069887,-0.0015885713031373394,0.05461609648947298,0.00034983679727646996,-0.009210585439357611,True,,False,4,0,13.08246236692218
11.225757309992332,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.03827616516329648,0.0004508199707003657,0.564949107205533,0.0026688204463178144,-0.01047928831569663,-0.035494934900102235,0.05459410978069887,-0.0015885713031373394,0.05461609648947298,0.00034983679727646996,-0.009210585439357611,True,,False,4,0,13.08246236692218
11.276644005003618,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.043884118918101116,0.0002631171086219876,0.5649851133477192,0.002573325369669122,-0.010583980292191668,-0.03641052984830914,0.05710100896608377,-0.002105370122607407,0.057139803686816884,-2.535606385470606e-05,-0.008951592305354864,True,,False,4,0,13.067163826676078
11.32753028901061,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.043884118918101116,0.0002631171086219876,0.5649851133477192,0.002573325369669122,-0.010583980292191668,-0.03641052984830914,0.05710100896608377,-0.002105370122607407,0.057139803686816884,-2.535606385470606e-05,-0.008951592305354864,True,,False,4,0,13.067163826676078
11.381198540009791,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.04957871337571207,4.5499374167286495e-05,0.5650096706768907,0.002519846267459327,-0.010681879104876219,-0.03737205856216874,0.056696853542600414,-0.0021624933345163414,0.05673806274827151,-4.259842852815526e-05,-0.009694767011158173,True,,False,4,0,13.074526705689758
11.433416446001502,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.04957871337571207,4.5499374167286495e-05,0.5650096706768907,0.002519846267459327,-0.010681879104876219,-0.03737205856216874,0.056696853542600414,-0.0021624933345163414,0.05673806274827151,-4.259842852815526e-05,-0.009694767011158173,True,,False,4,0,13.074526705689758
11.484804134990554,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.055202012166292315,-0.00016536212847971778,0.5650144580172769,0.0025068520909927185,-0.010701849082951735,-0.03832833509193528,0.0557746562622452,-0.002064170072196207,0.05581278991623691,7.45722774353262e-05,-0.009511271573916754,True,,False,4,0,13.102715348744686
11.536869676987408,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.055202012166292315,-0.00016536212847971778,0.5650144580172769,0.0025068520909927185,-0.010701849082951735,-0.03832833509193528,0.0557746562622452,-0.002064170072196207,0.05581278991623691,7.45722774353262e-05,-0.009511271573916754,True,,False,4,0,13.102715348744686
11.590571039996576,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.06073895582586495,-0.00037133093918180384,0.5650157660122247,0.002502979782371321,-0.010702278761224874,-0.03924929568617462,0.055021592227454875,-0.0020733295553822945,0.055060572920802145,8.727154504332198e-05,-0.008747678510511132,True,,False,4,0,13.131129028635694
11.642113965994213,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.06073895582586495,-0.00037133093918180384,0.5650157660122247,0.002502979782371321,-0.010702278761224874,-0.03924929568617462,0.055021592227454875,-0.0020733295553822945,0.055060572920802145,8.727154504332198e-05,-0.008747678510511132,True,,False,4,0,13.131129028635694
11.69464719798998,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.06622415072907221,-0.000580240091481702,0.565016113476839,0.0024980482745694914,-0.01068927662172082,-0.04014209224224959,0.05475177694540225,-0.0021136550388375437,0.05479249345290787,8.530835441892268e-05,-0.008941676176557318,True,,False,4,0,13.169842580226218
11.746023063984467,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.06622415072907221,-0.000580240091481702,0.565016113476839,0.0024980482745694914,-0.01068927662172082,-0.04014209224224959,0.05475177694540225,-0.0021136550388375437,0.05479249345290787,8.530835441892268e-05,-0.008941676176557318,True,,False,4,0,13.169842580226218
11.79854824198992,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.06622415072907221,-0.000580240091481702,0.565016113476839,0.0024980482745694914,-0.01068927662172082,-0.04014209224224959,0.05475177694540225,-0.0021136550388375437,0.05479249345290787,8.530835441892268e-05,-0.008941676176557318,True,,False,4,0,13.169842580226218
11.851325906987768,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.07169800688404605,-0.0007955673974471099,0.5650142160878138,0.0024913962216279407,-0.010683675537006583,-0.04101897149389671,0.054763131109835876,-0.002190195431990607,0.05480688092396204,5.734431124128662e-05,-0.008573474893284246,True,,False,4,0,13.196907605507455
11.90481944498606,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.07718129758461124,-0.0010174328005403933,0.5650127567382455,0.0024840497630712294,-0.01068863701093707,-0.041855239767052764,0.054910522588162876,-0.0022443575128889954,0.054956342501805554,5.5230200498647495e-05,-0.00816047502463794,True,,False,4,0,13.218789911111681
11.95709791299305,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.07718129758461124,-0.0010174328005403933,0.5650127567382455,0.0024840497630712294,-0.01068863701093707,-0.041855239767052764,0.054910522588162876,-0.0022443575128889954,0.054956342501805554,5.5230200498647495e-05,-0.00816047502463794,True,,False,4,0,13.218789911111681
12.00717741198605,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.08268044862342755,-0.0012443021701729925,0.5650112953736284,0.002478075210744749,-0.010698831699341294,-0.042660319613831106,0.05506453907841083,-0.0022957416652975684,0.05511234799052504,5.4705419173478424e-05,-0.007910499140760544,True,,False,4,0,13.23829437439323
12.062741319998167,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.08268044862342755,-0.0012443021701729925,0.5650112953736284,0.002478075210744749,-0.010698831699341294,-0.042660319613831106,0.05506453907841083,-0.0022957416652975684,0.05511234799052504,5.4705419173478424e-05,-0.007910499140760544,True,,False,4,0,13.23829437439323
12.113726534007583,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.0881925662604736,-0.0014767530790845277,0.5650099084142146,0.0024729787279922804,-0.010711507982502162,-0.043441841769293915,0.05516637787769757,-0.002355576565718523,0.05521662964676922,4.242114342282175e-05,-0.007630532159165266,True,,False,4,0,13.257255898869921
12.164060373004759,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.0881925662604736,-0.0014767530790845277,0.5650099084142146,0.0024729787279922804,-0.010711507982502162,-0.043441841769293915,0.05516637787769757,-0.002355576565718523,0.05521662964676922,4.242114342282175e-05,-0.007630532159165266,True,,False,4,0,13.257255898869921
12.214215746003902,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.09371241065815357,-0.0017150395598332156,0.5650086320722323,0.0024688238752513503,-0.010725076239310422,-0.044196628213561635,0.055223650340583075,-0.002408013856320683,0.0552761152319949,3.424223174233352e-05,-0.007523055873258205,True,,False,4,0,13.273112928692926
12.26879493900924,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.09371241065815357,-0.0017150395598332156,0.5650086320722323,0.0024688238752513503,-0.010725076239310422,-0.044196628213561635,0.055223650340583075,-0.002408013856320683,0.0552761152319949,3.424223174233352e-05,-0.007523055873258205,True,,False,4,0,13.273112928692926
12.32101390499156,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.09923576316542405,-0.0019583802319686093,0.5650072231845068,0.002466557913096795,-0.010737073192817642,-0.04493988798453123,0.05523836108135509,-0.0024592159887046046,0.05529307064495721,2.4837170451051053e-05,-0.0073078146584492605,True,,False,4,0,13.291986228095627
12.371903858991573,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.09923576316542405,-0.0019583802319686093,0.5650072231845068,0.002466557913096795,-0.010737073192817642,-0.04493988798453123,0.05523836108135509,-0.0024592159887046046,0.05529307064495721,2.4837170451051053e-05,-0.0073078146584492605,True,,False,4,0,13.291986228095627
12.42408687499119,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.1047600749836061,-0.0022064752968329925,0.5650058413313911,0.0024654610459475526,-0.010748431898778015,-0.04566709820591609,0.05524524817009635,-0.002503106753029539,0.05530192153844021,2.151624499700886e-05,-0.007205584643075406,True,,False,4,0,13.308169425454093
12.486124935996486,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.1047600749836061,-0.0022064752968329925,0.5650058413313911,0.0024654610459475526,-0.010748431898778015,-0.04566709820591609,0.05524524817009635,-0.002503106753029539,0.05530192153844021,2.151624499700886e-05,-0.007205584643075406,True,,False,4,0,13.308169425454093
12.536420126998564,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.1102848401485645,-0.002459071330132474,0.5650043855900432,0.0024648202830068328,-0.010759210829283824,-0.04638160038059116,0.055249552072689466,-0.0025481095435682275,0.055308277876026796,1.6274736645636566e-05,-0.007068071678745477,True,,False,4,0,13.322619695359503
12.589396222989308,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.1102848401485645,-0.002459071330132474,0.5650043855900432,0.0024648202830068328,-0.010759210829283824,-0.04638160038059116,0.055249552072689466,-0.0025481095435682275,0.055308277876026796,1.6274736645636566e-05,-0.007068071678745477,True,,False,4,0,13.322619695359503
12.641155824996531,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.11581016682238716,-0.0027159799769095605,0.5650029925401032,0.0024648386582724396,-0.010770581866680526,-0.04708019182669548,0.055258100927728065,-0.002589318699148178,0.05531873181121326,1.4151459367216148e-05,-0.006922188560714026,True,,False,4,0,13.334858773732897
12.69579977801186,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.11581016682238716,-0.0027159799769095605,0.5650029925401032,0.0024648386582724396,-0.010770581866680526,-0.04708019182669548,0.055258100927728065,-0.002589318699148178,0.05531873181121326,1.4151459367216148e-05,-0.006922188560714026,True,,False,4,0,13.334858773732897
12.74664137099171,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.12133641544889726,-0.00297691704699861,0.5650016454671987,0.002466168667987649,-0.010782125211487812,-0.04776613996143001,0.05526744416895872,-0.0026296173258179762,0.05532996585204167,1.229069218824973e-05,-0.006818299439117105,True,,False,4,0,13.347400443190228
12.798878428002354,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.12133641544889726,-0.00297691704699861,0.5650016454671987,0.002466168667987649,-0.010782125211487812,-0.04776613996143001,0.05526744416895872,-0.0026296173258179762,0.05532996585204167,1.229069218824973e-05,-0.006818299439117105,True,,False,4,0,13.347400443190228
12.851802027988015,forward_010,hold,0.1,0.0,0.0,0.1,0.0,0.0,0.1268635604013271,-0.003242118948757524,0.5650002779448223,0.002467361867663179,-0.010792999265650107,-0.048443765172692804,0.055272993000406986,-0.0026744981016818678,0.05533766048566031,5.224244361685688e-06,-0.0066924208287979,True,,False,4,0,13.359965420299696
12.906907695985865,forward_010,ramp_down,0.1,0.0,0.0,0.09999942780123093,0.0,0.0,0.1268635604013271,-0.003242118948757524,0.5650002779448223,0.002467361867663179,-0.010792999265650107,-0.048443765172692804,0.055272993000406986,-0.0026744981016818678,0.05533766048566031,5.224244361685688e-06,-0.0066924208287979,True,,False,4,0,13.359965420299696
