elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.110668483015615,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6992925750251612,0.4207207302995251,0.5664009357334626,-0.010910729560828628,0.003978898677374335,0.6279091552674211,-0.0189363734825323,-0.012842194369807273,-0.02286860183454283,0.0007316057920809735,-0.028913107149267685,True,,True,4,0,14.67195448395536
8.16095762400073,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6992925750251612,0.4207207302995251,0.5664009357334626,-0.010910729560828628,0.003978898677374335,0.6279091552674211,-0.0189363734825323,-0.012842194369807273,-0.02286860183454283,0.0007316057920809735,-0.028913107149267685,True,,True,4,0,14.67195448395536
8.215369971003383,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6960578226105968,0.419742214306773,0.5664968427123183,-0.00879614378359843,0.004512727886951309,0.6251824217755195,-0.03809140228369003,-0.01032858118111367,-0.03693140880679954,0.013917814508672365,-0.02561001941009984,True,,True,4,0,14.904479902860642
8.270308567007305,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6960578226105968,0.419742214306773,0.5664968427123183,-0.00879614378359843,0.004512727886951309,0.6251824217755195,-0.03809140228369003,-0.01032858118111367,-0.03693140880679954,0.013917814508672365,-0.02561001941009984,True,,True,4,0,14.904479902860642
8.320770566002466,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6927706299005592,0.41834417445379735,0.5665812753474377,-0.007705266753805123,0.004851120412976786,0.6227606133723397,-0.024959917987676685,-0.016775137886074695,-0.030058824318601123,0.0009326508627769681,-0.02296276140615127,True,,True,4,0,15.34385410632137
8.37524081900483,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6927706299005592,0.41834417445379735,0.5665812753474377,-0.007705266753805123,0.004851120412976786,0.6227606133723397,-0.024959917987676685,-0.016775137886074695,-0.030058824318601123,0.0009326508627769681,-0.02296276140615127,True,,True,4,0,15.34385410632137
8.425326015014434,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6912070319126303,0.41679477550904115,0.5666184095545942,-0.007514738494478442,0.004840322359393244,0.6205493646847525,-0.007283817801481106,-0.012049736854608396,-0.01293252386245599,-0.00556776315745267,-0.02160778659027063,True,,True,4,0,15.656532773186878
8.475632827001391,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6912070319126303,0.41679477550904115,0.5666184095545942,-0.007514738494478442,0.004840322359393244,0.6205493646847525,-0.007283817801481106,-0.012049736854608396,-0.01293252386245599,-0.00556776315745267,-0.02160778659027063,True,,True,4,0,15.656532773186878
8.530315497017,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6910831010990177,0.41617990438130054,0.5666248057854272,-0.007196365274547517,0.004371870424930341,0.6184277375653603,0.0034800325114109332,-0.0003996304385666951,0.002603811465568346,-0.002343180876432914,-0.0210050554539844,True,,True,4,0,15.776896794033789
8.580472322995774,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6910831010990177,0.41617990438130054,0.5666248057854272,-0.007196365274547517,0.004371870424930341,0.6184277375653603,0.0034800325114109332,-0.0003996304385666951,0.002603811465568346,-0.002343180876432914,-0.0210050554539844,True,,True,4,0,15.776896794033789
8.630666212004144,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6917002198181572,0.4165405326096261,0.5666230499328551,-0.006643586953552116,0.0035690642164454204,0.6163436580350228,0.007932528684565154,0.006176257155743622,0.01004314258014111,0.00045436868320760954,-0.02073851118268856,True,,True,5,0,15.818994918871969
8.680688299995381,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6917002198181572,0.4165405326096261,0.5666230499328551,-0.006643586953552116,0.0035690642164454204,0.6163436580350228,0.007932528684565154,0.006176257155743622,0.01004314258014111,0.00045436868320760954,-0.02073851118268856,True,,True,5,0,15.818994918871969
8.735297791019548,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6925155478238378,0.41714098784671777,0.5666174661125887,-0.006190329627525744,0.0027139805828793823,0.6143202554935518,0.007618964950195065,0.004925579220285442,0.009065074449277228,-0.0003665825918804672,-0.01990863410476035,True,,True,5,0,15.864899682669142
8.790342040010728,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6925155478238378,0.41714098784671777,0.5666174661125887,-0.006190329627525744,0.0027139805828793823,0.6143202554935518,0.007618964950195065,0.004925579220285442,0.009065074449277228,-0.0003665825918804672,-0.01990863410476035,True,,True,5,0,15.864899682669142
8.840689848002512,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6930929288971673,0.41743072239277546,0.566613198066542,-0.005850021728555483,0.0020576919824290833,0.6123990759773045,0.0035162819648631295,0.0008351046879113538,0.0033573177133454117,-0.0013379299188860253,-0.01855722537677945,True,,True,5,0,15.931817671981525
8.895728533010697,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6931849921561561,0.41732879753189567,0.566612674986748,-0.0055033271485968255,0.0016375483390458092,0.6106557826970636,-0.001463598392284913,-0.0026297808240698523,-0.002707014496978037,-0.0013152718158978543,-0.016317963029448254,True,,True,5,0,16.002488118723246
8.94593706500018,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6931849921561561,0.41732879753189567,0.566612674986748,-0.0055033271485968255,0.0016375483390458092,0.6106557826970636,-0.001463598392284913,-0.0026297808240698523,-0.002707014496978037,-0.0013152718158978543,-0.016317963029448254,True,,True,5,0,16.002488118723246
8.996091979002813,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6928672158138892,0.41696159826610263,0.5666137175831878,-0.005116245757379374,0.0013689232604654482,0.6091302918794181,-0.0044075371746622695,-0.004386399181395674,-0.006124521241910114,-0.0010756957199739535,-0.014224994410300344,True,,True,5,0,16.0624924368739
9.05086067301454,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6928672158138892,0.41696159826610263,0.5666137175831878,-0.005116245757379374,0.0013689232604654482,0.6091302918794181,-0.0044075371746622695,-0.004386399181395674,-0.006124521241910114,-0.0010756957199739535,-0.014224994410300344,True,,True,5,0,16.0624924368739
9.105371092999121,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6923964921242709,0.41651001490138767,0.5666146757280923,-0.004725446070855845,0.0011505666834837874,0.6078073143860131,-0.004589678933512927,-0.004396066272554451,-0.006278133900109319,-0.0009877176305611358,-0.012325597495873013,True,,True,5,0,16.10267233967163
9.160869484010618,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6923964921242709,0.41651001490138767,0.5666146757280923,-0.004725446070855845,0.0011505666834837874,0.6078073143860131,-0.004589678933512927,-0.004396066272554451,-0.006278133900109319,-0.0009877176305611358,-0.012325597495873013,True,,True,5,0,16.10267233967163
9.215642402996309,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6920113128888178,0.4161212609605637,0.5666136750390135,-0.004368910680052641,0.0009053653555921331,0.6066603201420785,-0.0029436969958679432,-0.0032739225338641324,-0.004284965137885091,-0.0010114319197725079,-0.010760793131851265,True,,True,5,0,16.113060273443164
9.270529305998934,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6920113128888178,0.4161212609605637,0.5666136750390135,-0.004368910680052641,0.0009053653555921331,0.6066603201420785,-0.0029436969958679432,-0.0032739225338641324,-0.004284965137885091,-0.0010114319197725079,-0.010760793131851265,True,,True,5,0,16.113060273443164
9.320772741019027,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6918201602971021,0.415865624669193,0.5666096409477449,-0.004059280301523239,0.0006053706062534441,0.6056495209126571,-0.0009580040308903763,-0.0018630318604949448,-0.001848223187516034,-0.0009862710000550236,-0.009645290269372761,True,,True,5,0,16.09191116754928
9.37165530299535,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6918201602971021,0.415865624669193,0.5666096409477449,-0.004059280301523239,0.0006053706062534441,0.6056495209126571,-0.0009580040308903763,-0.0018630318604949448,-0.001848223187516034,-0.0009862710000550236,-0.009645290269372761,True,,True,5,0,16.09191116754928
