elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.184531556995353,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3371286145202654,1.0405104495900401,0.5675723020482775,-0.005424207135258468,-0.003624060829616044,1.6951665906542144,0.05015990336211848,-0.03697224120264136,-0.042908997263596496,-0.045186065093964806,-0.041587977140314154,True,,True,5,0,10.857377883493076
8.234607656020671,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3371286145202654,1.0405104495900401,0.5675723020482775,-0.005424207135258468,-0.003624060829616044,1.6951665906542144,0.05015990336211848,-0.03697224120264136,-0.042908997263596496,-0.045186065093964806,-0.041587977140314154,True,,True,5,0,10.857377883493076
8.28482827899279,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33943777251985774,1.0370206063180103,0.5674500232576287,-0.004630886039707877,-0.001979058081893328,1.6914758897784237,-0.0012916998166003723,-0.029827720312503234,-0.02945528125295579,0.004873170812355598,-0.03074987510923733,True,,True,5,0,11.060500638968321
8.33932220301358,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3383632997861605,1.0350632473023709,0.5673781476272811,-0.0026962811086816045,-0.0018996683594802058,1.6890833453953573,-0.012015749664966937,-0.008034102134881442,-0.00655996671234088,0.012879901935101802,-0.018753633896967308,True,,True,5,0,11.053297435026817
8.394608366012108,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3383632997861605,1.0350632473023709,0.5673781476272811,-0.0026962811086816045,-0.0018996683594802058,1.6890833453953573,-0.012015749664966937,-0.008034102134881442,-0.00655996671234088,0.012879901935101802,-0.018753633896967308,True,,True,5,0,11.053297435026817
8.449657777993707,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33785302912411597,1.0353857514924207,0.5673369456786336,-0.002423671256020278,-0.0025470088063672953,1.687428225793981,0.0016386782707515082,0.012446301566587374,0.012171054818242677,-0.0030758923539032056,-0.01606344184005509,True,,True,5,0,11.276200311037991
8.504389811016154,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33785302912411597,1.0353857514924207,0.5673369456786336,-0.002423671256020278,-0.0025470088063672953,1.687428225793981,0.0016386782707515082,0.012446301566587374,0.012171054818242677,-0.0030758923539032056,-0.01606344184005509,True,,True,5,0,11.276200311037991
8.554524972016225,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3382764171539005,1.0370673788432376,0.5672823578491651,-0.0028159650643541333,-0.003177896631220114,1.6857509920809055,0.004356298916885316,0.01846638214517604,0.017844829064832333,-0.006445671837120465,-0.017433887287087457,True,,True,5,0,11.420723214993606
8.60909805900883,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3382764171539005,1.0370673788432376,0.5672823578491651,-0.0028159650643541333,-0.003177896631220114,1.6857509920809055,0.004356298916885316,0.01846638214517604,0.017844829064832333,-0.006445671837120465,-0.017433887287087457,True,,True,5,0,11.420723214993606
8.659143258002587,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3384725211080254,1.0386752685898877,0.5672105742044339,-0.0027968197117941977,-0.0036856375469937522,1.6840334448016385,-0.00029189152873263066,0.012412193719464703,0.012365682503940033,-0.0011124971037338876,-0.016664496142895027,True,,True,5,0,11.426401559841752
8.709239226009231,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3384725211080254,1.0386752685898877,0.5672105742044339,-0.0027968197117941977,-0.0036856375469937522,1.6840334448016385,-0.00029189152873263066,0.012412193719464703,0.012365682503940033,-0.0011124971037338876,-0.016664496142895027,True,,True,5,0,11.426401559841752
8.764517425006488,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3383706605860778,1.0394318268232907,0.5671414289296972,-0.00251512875752185,-0.0040294921767068574,1.6824716474236707,-0.0008143200530976453,0.0028407919204084,0.002913846576534624,0.0004926601387894576,-0.014771549763539477,True,,True,5,0,11.46137533899771
8.815038814005675,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3383706605860778,1.0394318268232907,0.5671414289296972,-0.00251512875752185,-0.0040294921767068574,1.6824716474236707,-0.0008143200530976453,0.0028407919204084,0.002913846576534624,0.0004926601387894576,-0.014771549763539477,True,,True,5,0,11.46137533899771
8.865696837019641,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3384087888171785,1.0393178492261468,0.5670788446095972,-0.002287870544029509,-0.004132847792359788,1.6810768650069263,0.0015517041854105887,-0.004369832163465795,-0.004514062700751713,-0.0010613467621673157,-0.013340266720283524,True,,True,5,0,11.595814214964367
8.919755214999896,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3384087888171785,1.0393178492261468,0.5670788446095972,-0.002287870544029509,-0.004132847792359788,1.6810768650069263,0.0015517041854105887,-0.004369832163465795,-0.004514062700751713,-0.0010613467621673157,-0.013340266720283524,True,,True,5,0,11.595814214964367
8.97499382001115,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33862348368339584,1.0387011009157043,0.5670195771115395,-0.0020945416429074856,-0.004066166568904094,1.6798052302157305,0.0023377234671604586,-0.007145752060314297,-0.007357666088459088,-0.0015464388921447511,-0.012151755220829345,True,,True,5,0,11.76548439144551
9.028992645005928,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33862348368339584,1.0387011009157043,0.5670195771115395,-0.0020945416429074856,-0.004066166568904094,1.6798052302157305,0.0023377234671604586,-0.007145752060314297,-0.007357666088459088,-0.0015464388921447511,-0.012151755220829345,True,,True,5,0,11.76548439144551
9.07952474799822,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.338822092426265,1.0380209341023245,0.5669630184074032,-0.0018774649467489188,-0.003999125190156346,1.6786616153410299,0.0015318474531974093,-0.00589043355880209,-0.006021112349185801,-0.0008888026828331966,-0.010817359552176036,True,,True,5,0,11.918979500958349
9.134374626009958,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.338822092426265,1.0380209341023245,0.5669630184074032,-0.0018774649467489188,-0.003999125190156346,1.6786616153410299,0.0015318474531974093,-0.00589043355880209,-0.006021112349185801,-0.0008888026828331966,-0.010817359552176036,True,,True,5,0,11.918979500958349
9.184761387994513,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3389329771366224,1.0375938009729404,0.5669098792611984,-0.0016878049057279419,-0.004037203138906846,1.6776456320725521,0.0007732128914763807,-0.0025342791691567793,-0.0026022864273780627,-0.0004985322784445965,-0.009590339485727647,True,,True,5,0,12.047441396000872
9.234955241001444,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3389329771366224,1.0375938009729404,0.5669098792611984,-0.0016878049057279419,-0.004037203138906846,1.6776456320725521,0.0007732128914763807,-0.0025342791691567793,-0.0026022864273780627,-0.0004985322784445965,-0.009590339485727647,True,,True,5,0,12.047441396000872
9.285026643017773,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33899070905690937,1.0375078296148836,0.5668590157662917,-0.001571060010030386,-0.0041855985725439354,1.6767394925552128,0.00043290973071519667,0.0005810552176133679,0.0005320193179227961,-0.0004919262609584746,-0.00867004688778153,True,,True,5,0,12.151840872509103
9.33919210001477,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33902445159627287,1.037654555589203,0.5668088594000693,-0.0015037216871085102,-0.004392956087253834,1.6759070710664454,0.0002589363369983536,0.002006973293944973,0.0019687298056916334,-0.0004680734786418079,-0.008062180201725217,True,,True,5,0,12.238607377476574
9.393814756011125,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.33902445159627287,1.037654555589203,0.5668088594000693,-0.0015037216871085102,-0.004392956087253834,1.6759070710664454,0.0002589363369983536,0.002006973293944973,0.0019687298056916334,-0.0004680734786418079,-0.008062180201725217,True,,True,5,0,12.238607377476574
