elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.0748545450042,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18421173310312047,0.7553738042163648,0.5636356718790893,-0.013776528748632274,0.0035062922033721093,1.5707983031124655,0.02557876823804218,-0.0497486705357445,-0.0497487210874164,-0.025578669918820622,-0.17287208724964903,True,,True,4,0,16.806946958928478
8.129508348996751,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18874230233910638,0.7499200744616646,0.5639868604629809,-0.016003163334453337,0.0029733559083978973,1.5580022940714198,0.03454018989806563,-0.051913221179567245,-0.0514670762065754,-0.03520152437295386,-0.12128717736126612,True,,True,4,0,13.502728197328228
8.17966984200757,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18874230233910638,0.7499200744616646,0.5639868604629809,-0.016003163334453337,0.0029733559083978973,1.5580022940714198,0.03454018989806563,-0.051913221179567245,-0.0514670762065754,-0.03520152437295386,-0.12128717736126612,True,,True,4,0,13.502728197328228
8.230081715009874,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.1898176128796561,0.7458216240576421,0.5644789266272076,-0.014003067632149329,0.003393350931849519,1.547100463947721,-0.009035978286990154,-0.029058058469543707,-0.02926399615506981,0.008344950249009137,-0.10141075508564153,True,,True,4,0,13.03586989128385
8.285158743994543,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.1898176128796561,0.7458216240576421,0.5644789266272076,-0.014003067632149329,0.003393350931849519,1.547100463947721,-0.009035978286990154,-0.029058058469543707,-0.02926399615506981,0.008344950249009137,-0.10141075508564153,True,,True,4,0,13.03586989128385
8.339797697990434,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18831865554269078,0.7440330607018949,0.5647316780204501,-0.011196451526209614,0.0032084751724932386,1.537753199773331,-0.013885367066275578,-0.008169752143791592,-0.00862402494419507,0.013607882363472245,-0.08631217600091996,True,,True,4,0,12.858353420284423
8.390027146990178,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18831865554269078,0.7440330607018949,0.5647316780204501,-0.011196451526209614,0.0032084751724932386,1.537753199773331,-0.013885367066275578,-0.008169752143791592,-0.00862402494419507,0.013607882363472245,-0.08631217600091996,True,,True,4,0,12.858353420284423
8.440430988994194,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18799302925808925,0.743925440686999,0.564987003399953,-0.00993448940091702,0.002342652018988099,1.5305892994546584,0.0071144152955823076,0.004513422916664703,0.004795747622000665,-0.006927243042420597,-0.06495654026755605,True,,True,5,0,12.15660256642663
8.495167090994073,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18799302925808925,0.743925440686999,0.564987003399953,-0.00993448940091702,0.002342652018988099,1.5305892994546584,0.0071144152955823076,0.004513422916664703,0.004795747622000665,-0.006927243042420597,-0.06495654026755605,True,,True,5,0,12.15660256642663
8.549776861007558,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18918630251084778,0.7447029822351842,0.5652316582122675,-0.00965681507525922,0.0013946555652654697,1.524510581734189,0.013012865847433653,0.009669349461571804,0.010261088799811484,-0.012551535890706261,-0.057697786406240105,True,,True,5,0,12.71874019610621
8.60510001401417,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.18918630251084778,0.7447029822351842,0.5652316582122675,-0.00965681507525922,0.0013946555652654697,1.524510581734189,0.013012865847433653,0.009669349461571804,0.010261088799811484,-0.012551535890706261,-0.057697786406240105,True,,True,5,0,12.71874019610621
8.655478058004519,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19012994340895858,0.7456046639328804,0.5653958953330556,-0.009134397502866227,0.0006916674324950353,1.5191118214279389,0.005376389210912461,0.007207051708161453,0.007475180114153562,-0.004996882781524094,-0.05037978719236393,True,,True,5,0,13.375756400855474
8.709668088005856,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19012994340895858,0.7456046639328804,0.5653958953330556,-0.009134397502866227,0.0006916674324950353,1.5191118214279389,0.005376389210912461,0.007207051708161453,0.007475180114153562,-0.004996882781524094,-0.05037978719236393,True,,True,5,0,13.375756400855474
8.764412783988519,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19039764832345582,0.7459875522413163,0.5655102604287734,-0.008386907031300322,0.00021329720009589107,1.5145067566560269,0.0012955065489527859,0.0002570628244503157,0.000329540681146782,-0.0012789923586805536,-0.04213543688703982,True,,True,5,0,13.913290534078879
8.81466670599184,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19039764832345582,0.7459875522413163,0.5655102604287734,-0.008386907031300322,0.00021329720009589107,1.5145067566560269,0.0012955065489527859,0.0002570628244503157,0.000329540681146782,-0.0012789923586805536,-0.04213543688703982,True,,True,5,0,13.913290534078879
8.8647351039981,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19056957117898124,0.7456866028967315,0.5656107450776963,-0.007798853001009207,-6.488184987084306e-05,1.5106776953542769,0.0024597219204101225,-0.005658843574576249,-0.0055008343615537076,-0.0027952752733888257,-0.03510640300212437,True,,True,5,0,14.37524111706094
8.914911161991768,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19056957117898124,0.7456866028967315,0.5656107450776963,-0.007798853001009207,-6.488184987084306e-05,1.5106776953542769,0.0024597219204101225,-0.005658843574576249,-0.0055008343615537076,-0.0027952752733888257,-0.03510640300212437,True,,True,5,0,14.37524111706094
8.969943017000332,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19086477402606447,0.7449842820790031,0.5656992809070507,-0.007338241058426927,-0.00019435355211900557,1.507451613036303,0.0030998416018417746,-0.007639873644702806,-0.0074283237824573035,-0.0035772465733455855,-0.02984621367823553,True,,True,5,0,14.756281195415005
9.020161048014415,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19086477402606447,0.7449842820790031,0.5656992809070507,-0.007338241058426927,-0.00019435355211900557,1.507451613036303,0.0030998416018417746,-0.007639873644702806,-0.0074283237824573035,-0.0035772465733455855,-0.02984621367823553,True,,True,5,0,14.756281195415005
9.07040143199265,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19114188947595587,0.7442730987420212,0.5657721299369485,-0.006843146622292902,-0.0003111889881240021,1.5046854005913208,0.002387890098937353,-0.006152736032390859,-0.005981544531771898,-0.002789140516953845,-0.02577949303231954,True,,True,5,0,15.050245316804975
9.124990698997863,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19114188947595587,0.7442730987420212,0.5657721299369485,-0.006843146622292902,-0.0003111889881240021,1.5046854005913208,0.002387890098937353,-0.006152736032390859,-0.005981544531771898,-0.002789140516953845,-0.02577949303231954,True,,True,5,0,15.050245316804975
9.179955461004283,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.1913572460083204,0.7438016691399211,0.5658308898822584,-0.0063317453230808006,-0.0005085701157918739,1.5022751743333622,0.0020568527276256716,-0.0032366174384679965,-0.003088194553581924,-0.0022736292541580398,-0.02269350126738174,True,,True,5,0,15.27124188327521
9.230450292991009,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19156945785835572,0.7436118566745309,0.5658777133033029,-0.00587840212917472,-0.0007876651568284157,1.500138136429414,0.0022142079046193457,-0.0007679221190170292,-0.0006096841871695016,-0.0022628977479483827,-0.02043162878401224,True,,True,5,0,15.433280963887098
9.28485481798998,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.19156945785835572,0.7436118566745309,0.5658777133033029,-0.00587840212917472,-0.0007876651568284157,1.500138136429414,0.0022142079046193457,-0.0007679221190170292,-0.0006096841871695016,-0.0022628977479483827,-0.02043162878401224,True,,True,5,0,15.433280963887098
9.340394638013095,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.1917926721612964,0.7436009778251272,0.5659141678913142,-0.005482571413722616,-0.001101497411144328,1.49820047120825,0.002184486738728789,0.0002877168153355908,0.00044540441779012183,-0.0021578642640633903,-0.018544315835332194,True,,True,5,0,15.552123688875083
9.394421951990807,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.1917926721612964,0.7436009778251272,0.5659141678913142,-0.005482571413722616,-0.001101497411144328,1.49820047120825,0.002184486738728789,0.0002877168153355908,0.00044540441779012183,-0.0021578642640633903,-0.018544315835332194,True,,True,5,0,15.552123688875083
