elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.25309496698901,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1767120808485567,0.6140980877527868,0.5641352058570201,-0.013781863634664306,0.005592132382326234,1.600755385342785,-0.010456799939514351,-0.03687542013194848,-0.03654564367120523,0.011556695182448796,-0.029760160620120324,True,,True,5,0,19.464890532813655
8.307647920999443,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1767120808485567,0.6140980877527868,0.5641352058570201,-0.013781863634664306,0.005592132382326234,1.600755385342785,-0.010456799939514351,-0.03687542013194848,-0.03654564367120523,0.011556695182448796,-0.029760160620120324,True,,True,5,0,19.464890532813655
8.357990238000639,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1759076158847018,0.6113849201815728,0.5643064674910759,-0.011616478899472848,0.005443500568938786,1.5984652313299512,-0.0013717588698030003,-0.016272474848106153,-0.016228296177670947,0.00182141792264189,-0.01832567439745437,True,,True,5,0,19.76365005023721
8.413479710987303,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1759076158847018,0.6113849201815728,0.5643064674910759,-0.011616478899472848,0.005443500568938786,1.5984652313299512,-0.0013717588698030003,-0.016272474848106153,-0.016228296177670947,0.00182141792264189,-0.01832567439745437,True,,True,5,0,19.76365005023721
8.467593287990894,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17645680637440253,0.6108666906675168,0.5644868566849663,-0.011031015053852252,0.004789577370668135,1.5967105302932467,0.00962035864538198,0.004617009874560952,0.004366183664763931,-0.00973676131232135,-0.017615396331103945,True,,True,5,0,19.916100753837252
8.522885673999554,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17645680637440253,0.6108666906675168,0.5644868566849663,-0.011031015053852252,0.004789577370668135,1.5967105302932467,0.00962035864538198,0.004617009874560952,0.004366183664763931,-0.00973676131232135,-0.017615396331103945,True,,True,5,0,19.916100753837252
8.573019122006372,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17731315287591495,0.6119614329313434,0.5646338309844476,-0.010575442554056536,0.003885791316388101,1.5949005029922632,0.006049962270453562,0.015181821797428075,0.015031596370331609,-0.006414114679533521,-0.018341036615957765,True,,True,5,0,19.875627766747716
8.627966612984892,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17731315287591495,0.6119614329313434,0.5646338309844476,-0.010575442554056536,0.003885791316388101,1.5949005029922632,0.006049962270453562,0.015181821797428075,0.015031596370331609,-0.006414114679533521,-0.018341036615957765,True,,True,5,0,19.875627766747716
8.683004508988233,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17765724734242655,0.6135035320311272,0.5647288135301745,-0.009845083881792293,0.002907805693970993,1.5931229577646824,0.0016881788631015423,0.014167089723250372,0.014125870660280423,-0.0020040352266060338,-0.017058654515421826,True,,True,5,0,19.781229999851085
8.73311499299598,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17782540638552988,0.6145587898647938,0.5648013449427803,-0.009187982377083988,0.0020996424597042145,1.5915090841449735,0.002137457558250612,0.006470775678062934,0.006425118212851974,-0.002271017093729446,-0.015202848189456764,True,,True,5,0,19.726302179257846
8.78763936998439,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17782540638552988,0.6145587898647938,0.5648013449427803,-0.009187982377083988,0.0020996424597042145,1.5915090841449735,0.002137457558250612,0.006470775678062934,0.006425118212851974,-0.002271017093729446,-0.015202848189456764,True,,True,5,0,19.726302179257846
8.843013003002852,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17809660359516596,0.6147640625002309,0.5648675451571692,-0.008653690314275054,0.0015960756033309774,1.5900785998765896,0.0030186637578513364,-0.002007258131512584,-0.002065088079764307,-0.0029794004954527198,-0.013317616976241503,True,,True,5,0,19.708923277503146
8.89372717900551,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17809660359516596,0.6147640625002309,0.5648675451571692,-0.008653690314275054,0.0015960756033309774,1.5900785998765896,0.0030186637578513364,-0.002007258131512584,-0.002065088079764307,-0.0029794004954527198,-0.013317616976241503,True,,True,5,0,19.708923277503146
8.94392926900764,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17838092345743808,0.6142681366468378,0.5649286784285128,-0.008087880102605484,0.0013171512503490216,1.5888393935574538,0.0025212118788406532,-0.00717623745574975,-0.007220557293327765,-0.002391327190721521,-0.0113661041434162,True,,True,5,0,19.69830613760234
8.997476540011121,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17838092345743808,0.6142681366468378,0.5649286784285128,-0.008087880102605484,0.0013171512503490216,1.5888393935574538,0.0025212118788406532,-0.00717623745574975,-0.007220557293327765,-0.002391327190721521,-0.0113661041434162,True,,True,5,0,19.69830613760234
9.052640220994363,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1786005352587679,0.6134845457218467,0.5649834575897437,-0.00748626446275252,0.0011063798175416182,1.5877878985896503,0.0019428594469685285,-0.007853437896954587,-0.007885314874702109,-0.0018091431559716402,-0.00964329457541488,True,,True,5,0,19.67580773184606
9.102765647985507,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1786005352587679,0.6134845457218467,0.5649834575897437,-0.00748626446275252,0.0011063798175416182,1.5877878985896503,0.0019428594469685285,-0.007853437896954587,-0.007885314874702109,-0.0018091431559716402,-0.00964329457541488,True,,True,5,0,19.67580773184606
9.153105909994338,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1787854122672901,0.612810263845906,0.5650313469417617,-0.006932128437022031,0.0008554037223164586,1.5868848135233062,0.0017847954818134202,-0.005357538141398854,-0.005385558205052342,-0.001698373536192342,-0.008447933605671643,True,,True,5,0,19.63047652186017
9.207799433002947,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1787854122672901,0.612810263845906,0.5650313469417617,-0.006932128437022031,0.0008554037223164586,1.5868848135233062,0.0017847954818134202,-0.005357538141398854,-0.005385558205052342,-0.001698373536192342,-0.008447933605671643,True,,True,5,0,19.63047652186017
9.257896046008682,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1789584553646587,0.6124456804463921,0.565072154793658,-0.006454779541019813,0.0005256081787768815,1.5860775825319895,0.0016425834137984133,-0.002028546441055441,-0.0020534093561710405,-0.0016113941016379504,-0.007719069856579698,True,,True,5,0,19.55575951258184
9.312588965985924,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1789584553646587,0.6124456804463921,0.565072154793658,-0.006454779541019813,0.0005256081787768815,1.5860775825319895,0.0016425834137984133,-0.002028546441055441,-0.0020534093561710405,-0.0016113941016379504,-0.007719069856579698,True,,True,5,0,19.55575951258184
9.362675827986095,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1791113730477328,0.6123713622209384,0.5651061145432428,-0.006036544589326574,0.00013122172736119937,1.5853297225669305,0.0013947152306864271,0.00025468719837988844,0.00023439106651416483,-0.001398269277237272,-0.007221933246732101,True,,True,5,0,19.455210782058625
9.4132289729896,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1791113730477328,0.6123713622209384,0.5651061145432428,-0.006036544589326574,0.00013122172736119937,1.5853297225669305,0.0013947152306864271,0.00025468719837988844,0.00023439106651416483,-0.001398269277237272,-0.007221933246732101,True,,True,5,0,19.455210782058625
