elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.030548371985788,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5291943708853732,0.019513753816786966,0.5665247099118309,0.0029596209067761546,-0.006516474286386132,-0.03817108864276025,0.0476337799761488,0.0016927333761918518,0.04753448443214277,0.003509292075248926,-0.01509799551735967,True,,True,4,0,9.419212606022656
8.080825860990444,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5291943708853732,0.019513753816786966,0.5665247099118309,0.0029596209067761546,-0.006516474286386132,-0.03817108864276025,0.0476337799761488,0.0016927333761918518,0.04753448443214277,0.003509292075248926,-0.01509799551735967,True,,True,4,0,9.419212606022656
8.135259809991112,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5262100532758589,0.0196571649169211,0.566526309687322,0.0022014687788109357,-0.007312427208833048,-0.039918180007244015,0.011951269532702702,0.001534604202234616,0.011880506516307465,0.002010327937626065,-0.019558239498667637,True,,True,4,0,9.357188951737703
8.185342969984049,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5262100532758589,0.0196571649169211,0.566526309687322,0.0022014687788109357,-0.007312427208833048,-0.039918180007244015,0.011951269532702702,0.001534604202234616,0.011880506516307465,0.002010327937626065,-0.019558239498667637,True,,True,4,0,9.357188951737703
8.235665568994591,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5265802706323384,0.01988183966288964,0.5665444516900835,0.001819565054524874,-0.007032053789551703,-0.04199123221426583,-0.01644694047151386,0.0030759549858732846,-0.01656156764175725,0.002382819169836109,-0.021569376338869264,True,,True,4,0,9.53578867265924
8.290670556976693,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5265802706323384,0.01988183966288964,0.5665444516900835,0.001819565054524874,-0.007032053789551703,-0.04199123221426583,-0.01644694047151386,0.0030759549858732846,-0.01656156764175725,0.002382819169836109,-0.021569376338869264,True,,True,4,0,9.53578867265924
8.3454592639755,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.52892304552178,0.02025252943037953,0.5665662647465048,0.0017359089691281833,-0.006248550328610323,-0.044132644047855156,-0.027002909920967925,0.004078544633153503,-0.027156556070866457,0.0028832504043907426,-0.021061781398614973,True,,True,4,0,9.856262481979154
8.395910600986099,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314532781376975,0.020639974875958835,0.566575914063867,0.0017128166488412097,-0.005556457808635427,-0.04612826790875734,-0.021511913313857864,0.0034534593060960832,-0.021648276271099626,0.002457830362726805,-0.018792084749033766,True,,True,4,0,10.202786790715056
8.450395725987619,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314532781376975,0.020639974875958835,0.566575914063867,0.0017128166488412097,-0.005556457808635427,-0.04612826790875734,-0.021511913313857864,0.0034534593060960832,-0.021648276271099626,0.002457830362726805,-0.018792084749033766,True,,True,4,0,10.202786790715056
8.500511406979058,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5329780784614762,0.020919937486925864,0.5665776394563241,0.0015781103975054762,-0.005261694639768603,-0.04787232459640305,-0.008644282432975053,0.002191028384105916,-0.008739228579479497,0.0017748543592665989,-0.016393367951363886,True,,True,4,0,10.484501750654754
8.55053279499407,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5329780784614762,0.020919937486925864,0.5665776394563241,0.0015781103975054762,-0.005261694639768603,-0.04787232459640305,-0.008644282432975053,0.002191028384105916,-0.008739228579479497,0.0017748543592665989,-0.016393367951363886,True,,True,4,0,10.484501750654754
8.600590640999144,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5332295702455289,0.021091751483318537,0.5665734655292921,0.0013270223040035658,-0.0053795902435526035,-0.04940461274829861,0.0027045203194415272,0.0013500017037376014,0.002634551190367287,0.0014819159165421081,-0.014337926982592088,True,,True,4,0,10.670167895355982
8.655212471989216,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5332295702455289,0.021091751483318537,0.5665734655292921,0.0013270223040035658,-0.0053795902435526035,-0.04940461274829861,0.0027045203194415272,0.0013500017037376014,0.002634551190367287,0.0014819159165421081,-0.014337926982592088,True,,True,4,0,10.670167895355982
8.705464825994568,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5326453439140587,0.021209248236759837,0.5665623211301324,0.0010180412999263807,-0.005732457344115335,-0.05078307778615734,0.007753180333405172,0.0010778112893315265,0.007688474010463972,0.0014699829414422652,-0.013245623074569503,True,,True,4,0,10.792380765362836
8.755487289978191,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5326453439140587,0.021209248236759837,0.5665623211301324,0.0010180412999263807,-0.005732457344115335,-0.05078307778615734,0.007753180333405172,0.0010778112893315265,0.007688474010463972,0.0014699829414422652,-0.013245623074569503,True,,True,4,0,10.792380765362836
8.805788060999475,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5318896042213905,0.021318305343116427,0.5665408053520957,0.0007318178618787335,-0.006106013302920924,-0.05208359789670109,0.006522559080087205,0.0011205753641581285,0.006455376989901543,0.0014586205874852628,-0.012769881367750192,True,,True,4,0,10.900763893419434
8.861012381996261,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5318896042213905,0.021318305343116427,0.5665408053520957,0.0007318178618787335,-0.006106013302920924,-0.05208359789670109,0.006522559080087205,0.0011205753641581285,0.006455376989901543,0.0014586205874852628,-0.012769881367750192,True,,True,4,0,10.900763893419434
8.915153863985324,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314509664901685,0.021432693217391243,0.5665117415065424,0.0005223869085068554,-0.006357802952651924,-0.053330958089168594,0.0020488478842551764,0.0011641225774121095,0.0019838805704374776,0.0012716827081855737,-0.01224236549061078,True,,True,4,0,11.027542321545404
8.965889778977726,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314509664901685,0.021432693217391243,0.5665117415065424,0.0005223869085068554,-0.006357802952651924,-0.053330958089168594,0.0020488478842551764,0.0011641225774121095,0.0019838805704374776,0.0012716827081855737,-0.01224236549061078,True,,True,4,0,11.027542321545404
9.020258142991224,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314795252369985,0.021549726075323575,0.5664792654053765,0.00039563644352719895,-0.0064615987964827,-0.05452068361633141,-0.00232712866806208,0.0011753475319995902,-0.002387719832918992,0.001046787303218386,-0.011568922669677552,True,,True,4,0,11.18026546039748
9.070465205993969,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5314795252369985,0.021549726075323575,0.5664792654053765,0.00039563644352719895,-0.0064615987964827,-0.05452068361633141,-0.00232712866806208,0.0011753475319995902,-0.002387719832918992,0.001046787303218386,-0.011568922669677552,True,,True,4,0,11.18026546039748
9.121009119990049,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5318491154537467,0.021665972667077912,0.5664453330584747,0.00033061966873413354,-0.006472087045970939,-0.05562992997265544,-0.004590182035161533,0.0011494561251768436,-0.004646992461125341,0.000892458159170776,-0.010714649678544035,True,,True,4,0,11.346572648686779
9.175893658975838,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5318491154537467,0.021665972667077912,0.5664453330584747,0.00033061966873413354,-0.006472087045970939,-0.05562992997265544,-0.004590182035161533,0.0011494561251768436,-0.004646992461125341,0.000892458159170776,-0.010714649678544035,True,,True,4,0,11.346572648686779
9.230843400000595,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5323196302724322,0.02177713723255239,0.5664104922316877,0.0002926423225800168,-0.006467814766436823,-0.05665140280270728,-0.00446058693156338,0.0010638738283259878,-0.004513668695009657,0.0008096037353673832,-0.009722031613432153,True,,True,4,0,11.511351025328699
9.28508875897387,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5323196302724322,0.02177713723255239,0.5664104922316877,0.0002926423225800168,-0.006467814766436823,-0.05665140280270728,-0.00446058693156338,0.0010638738283259878,-0.004513668695009657,0.0008096037353673832,-0.009722031613432153,True,,True,4,0,11.511351025328699
9.33526158099994,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5326927887051841,0.021876428421116107,0.5663750097109184,0.0002530635376010311,-0.00650624329517191,-0.05757673151885246,-0.0028763312730697775,0.000919271456194408,-0.002924464362749278,0.0007522298808359412,-0.008814729687289193,True,,True,4,0,11.659362707671841
9.39049797799089,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5326927887051841,0.021876428421116107,0.5663750097109184,0.0002530635376010311,-0.00650624329517191,-0.05757673151885246,-0.0028763312730697775,0.000919271456194408,-0.002924464362749278,0.0007522298808359412,-0.008814729687289193,True,,True,4,0,11.659362707671841
