elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.969378334004432,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2859288793020336,0.009366032446508948,0.5662373499885568,0.0038440523273443414,-0.005887377817948911,-0.0345991775720004,0.043562653336355166,0.001380595355219963,0.04348882350998552,0.0028867003577859787,-0.01030144782501717,True,,False,4,0,9.570025349301444
8.019382252998184,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2824642660196071,0.009626776024339999,0.5663016516765524,0.003373819899191726,-0.007297299269163496,-0.03659510117024093,0.022682349017764888,0.003473113126567054,0.022540092035937296,0.00430066538632201,-0.02274505767874555,True,,True,4,0,8.91805501563529
8.069460061000427,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2824642660196071,0.009626776024339999,0.5663016516765524,0.003373819899191726,-0.007297299269163496,-0.03659510117024093,0.022682349017764888,0.003473113126567054,0.022540092035937296,0.00430066538632201,-0.02274505767874555,True,,True,4,0,8.91805501563529
8.119833564007422,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2815626132786718,0.010002227962207262,0.566358224493404,0.0027967732351637554,-0.007422648694006541,-0.03900493847274048,-0.0033173681271084715,0.003877315498467007,-0.00346604105732938,0.0037450054945640143,-0.025119331738217822,True,,True,4,0,8.902290508830212
8.174377945018932,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2815626132786718,0.010002227962207262,0.566358224493404,0.0027967732351637554,-0.007422648694006541,-0.03900493847274048,-0.0033173681271084715,0.003877315498467007,-0.00346604105732938,0.0037450054945640143,-0.025119331738217822,True,,True,4,0,8.902290508830212
8.224743587023113,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28278825207764946,0.010387180872384919,0.5664120983463817,0.002431539463727906,-0.006909630034225937,-0.041512160754585525,-0.01856249213350596,0.0038264401991533106,-0.018705298617904008,0.003052795836476053,-0.024850798016015644,True,,True,4,0,9.176015058548776
8.279052147001494,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28278825207764946,0.010387180872384919,0.5664120983463817,0.002431539463727906,-0.006909630034225937,-0.041512160754585525,-0.01856249213350596,0.0038264401991533106,-0.018705298617904008,0.003052795836476053,-0.024850798016015644,True,,True,4,0,9.176015058548776
8.329592752008466,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2848178187964531,0.010762638750257238,0.5664537148400159,0.0022070295719516125,-0.006236464618049072,-0.043909975789293614,-0.019792918478359706,0.0036417992382855257,-0.01993370025397517,0.00276946163859339,-0.02312041608381682,True,,True,4,0,9.519678281684543
8.38461738100159,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2848178187964531,0.010762638750257238,0.5664537148400159,0.0022070295719516125,-0.006236464618049072,-0.043909975789293614,-0.019792918478359706,0.0036417992382855257,-0.01993370025397517,0.00276946163859339,-0.02312041608381682,True,,True,4,0,9.519678281684543
8.439565285021672,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28644807569035696,0.011096254602481726,0.5664797517001952,0.0020151971166754794,-0.005802877349098938,-0.04608039164241973,-0.011854537383055266,0.002974639256907844,-0.011978977669940903,0.002425413213877023,-0.02056383881591941,True,,True,4,0,9.834058513882745
8.494338223012164,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28644807569035696,0.011096254602481726,0.5664797517001952,0.0020151971166754794,-0.005802877349098938,-0.04608039164241973,-0.011854537383055266,0.002974639256907844,-0.011978977669940903,0.002425413213877023,-0.02056383881591941,True,,True,4,0,9.834058513882745
8.549265130015556,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28712383527781693,0.011347420105567264,0.5664954766898039,0.0017680198146511302,-0.005728318527231721,-0.04800423746272508,-0.0019666553064814634,0.0020701066091836193,-0.002063725481975904,0.001973350349770847,-0.018124332381359073,True,,True,4,0,10.07709143442463
8.59977011801675,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28712383527781693,0.011347420105567264,0.5664954766898039,0.0017680198146511302,-0.005728318527231721,-0.04800423746272508,-0.0019666553064814634,0.0020701066091836193,-0.002063725481975904,0.001973350349770847,-0.018124332381359073,True,,True,4,0,10.07709143442463
8.654466787003912,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.286955084673096,0.01151992794899951,0.5665028742282613,0.0014577339726118493,-0.005922310001029244,-0.049731786176031245,0.00440833420300085,0.001464498059915094,0.004330081782890532,0.001681831372736805,-0.01655820344008151,True,,True,4,0,10.257899925889895
8.70472658300423,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.286955084673096,0.01151992794899951,0.5665028742282613,0.0014577339726118493,-0.005922310001029244,-0.049731786176031245,0.00440833420300085,0.001464498059915094,0.004330081782890532,0.001681831372736805,-0.01655820344008151,True,,True,4,0,10.257899925889895
8.755383470997913,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28641448404352193,0.011653912529004235,0.5664989242045895,0.0011460561878764495,-0.00621276042899754,-0.051326112540236266,0.005551782463575244,0.0012769127476056758,0.005478961149163054,0.0015600575033700996,-0.01544076417925309,True,,True,4,0,10.407971144433894
8.805605883011594,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28641448404352193,0.011653912529004235,0.5664989242045895,0.0011460561878764495,-0.00621276042899754,-0.051326112540236266,0.005551782463575244,0.0012769127476056758,0.005478961149163054,0.0015600575033700996,-0.01544076417925309,True,,True,4,0,10.407971144433894
8.859394264000002,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28597033154734314,0.011781762982887982,0.5664852732657353,0.000884376161952671,-0.006454409976644851,-0.05282178824572842,0.0029303662485818463,0.0013055546800746208,0.0028573494625528267,0.0014584489783127344,-0.014662648042911647,True,,True,4,0,10.558942172092825
8.914244051004061,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28586620744573626,0.011914339228539279,0.5664644889491959,0.0006993525294479564,-0.006584701689087322,-0.05423560941647082,-0.0007725264835363962,0.0013361795170586522,-0.0008438235560988955,0.0012923369048916064,-0.01366107424332784,True,,True,4,0,10.725532622974812
8.964628412009915,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28586620744573626,0.011914339228539279,0.5664644889491959,0.0006993525294479564,-0.006584701689087322,-0.05423560941647082,-0.0007725264835363962,0.0013361795170586522,-0.0008438235560988955,0.0012923369048916064,-0.01366107424332784,True,,True,4,0,10.725532622974812
9.015166515018791,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2860896262600864,0.012046779532617256,0.5664402802748336,0.0005757816759883579,-0.00662002370947089,-0.05555531398219595,-0.003362350791096438,0.0013040149899854322,-0.003429571060036639,0.0011153027753272717,-0.012738181138891493,True,,True,4,0,10.906189833245374
9.070252612000331,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2860896262600864,0.012046779532617256,0.5664402802748336,0.0005757816759883579,-0.00662002370947089,-0.05555531398219595,-0.003362350791096438,0.0013040149899854322,-0.003429571060036639,0.0011153027753272717,-0.012738181138891493,True,,True,4,0,10.906189833245374
9.124341982998885,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28647580931084693,0.01217253357144531,0.5664133814040546,0.0004911430411081521,-0.006618247843595516,-0.05677510352296253,-0.004010374601506755,0.0012089644484206432,-0.00407251500428653,0.0009794493462229534,-0.011761070200818485,True,,True,4,0,11.088225494834838
9.174903238017578,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28647580931084693,0.01217253357144531,0.5664133814040546,0.0004911430411081521,-0.006618247843595516,-0.05677510352296253,-0.004010374601506755,0.0012089644484206432,-0.00407251500428653,0.0009794493462229534,-0.011761070200818485,True,,True,4,0,11.088225494834838
9.22590775199933,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28684297779815954,0.012285877205832864,0.5663840531182163,0.0004220272074675836,-0.006636844115591604,-0.057890281559914936,-0.0031427733839166755,0.0010542324972499626,-0.003198504424035322,0.0008706320407264123,-0.01059552622697544,True,,True,4,0,11.252464399980221
9.279166054999223,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.28684297779815954,0.012285877205832864,0.5663840531182163,0.0004220272074675836,-0.006636844115591604,-0.057890281559914936,-0.0031427733839166755,0.0010542324972499626,-0.003198504424035322,0.0008706320407264123,-0.01059552622697544,True,,True,4,0,11.252464399980221
9.329655167006422,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2870843462827053,0.012383273221546254,0.5663534042479345,0.0003513443204580358,-0.006700548521973856,-0.05890280808985608,-0.0016835639558456614,0.0009027106185233778,-0.0017337856517340956,0.0008020357648250662,-0.009742624547269256,True,,True,4,0,11.412291305935238
9.380111766018672,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2870843462827053,0.012383273221546254,0.5663534042479345,0.0003513443204580358,-0.006700548521973856,-0.05890280808985608,-0.0016835639558456614,0.0009027106185233778,-0.0017337856517340956,0.0008020357648250662,-0.009742624547269256,True,,True,4,0,11.412291305935238
