elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
20.155499743996188,-4.566487053547063,-0.15296516589677922,3.120735121524791,0.3650283808601101,0.005035659602313453,0.45,0.0,0.035556814483883474,0.45,0.0,0.03538385868303554,False,CLEAR,1.6871699302148482,1.4371699302148482,1.3871699302148481,False,0,0,0.0,
20.205898040992906,-4.58475732133976,-0.1526116309779159,3.1210062368458074,0.3658874909359119,0.005543098388194872,0.45,0.0,0.03624871478969265,0.45,0.0,0.036003713533519846,False,CLEAR,1.673937099642266,1.423937099642266,1.373937099642266,False,0,0,0.0,
20.25590504799038,-4.603070170450178,-0.15226466076332673,3.1212745655758396,0.3667311390749335,0.005228463430575208,0.45,0.0,0.03669635502902805,0.45,0.0,0.03662090896865137,False,CLEAR,1.660764771972846,1.410764771972846,1.360764771972846,False,0,0,0.0,
20.306255723000504,-4.6214251184412225,-0.15192415549613028,3.1215330961870213,0.367550771516606,0.004984007917844789,0.45,0.0,0.03699002173171742,0.45,0.0,0.03694113574291895,False,CLEAR,1.6476571220895073,1.3976571220895073,1.3476571220895073,False,0,0,0.0,
20.35683682699164,-4.639818592506739,-0.15158921269572825,3.12176488597727,0.36826940402254,0.004263789088820877,0.45,0.0,0.03722326171177836,0.45,0.0,0.037154306577405795,False,CLEAR,1.63462247862505,1.38462247862505,1.33462247862505,False,0,0,0.0,
20.407288738992065,-4.658245592875988,-0.15125843346467568,3.12196791075493,0.36888808255040567,0.0038386530711742813,0.45,0.0,0.037395208467591194,0.45,0.0,0.037395208467591194,False,CLEAR,1.6216687073486427,1.3716687073486427,1.3216687073486426,False,0,0,0.0,
20.46078010799829,-4.678547362221224,-0.15089751863306694,3.1221613254663727,0.36943533311233817,0.003271033411350854,0.45,0.0,0.03757055680450885,0.45,0.0,0.03757055680450885,False,CLEAR,1.6075222526685669,1.3575222526685669,1.3075222526685668,False,0,0,0.0,
20.51096287999826,-4.697027795662999,-0.15056834020696688,3.1222810506218557,0.3698749138303778,0.0015502689968128489,0.45,0.0,0.03777163060318904,0.45,0.0,0.03777163060318904,False,CLEAR,1.5947684520643657,1.3447684520643657,1.2947684520643656,False,0,0,0.0,
20.562932289991295,-4.715527993763395,-0.15023018750645348,3.1223382921539558,0.3702248031357573,0.0009599598118861806,0.45,0.0,0.03813819200039554,0.45,0.0,0.038064871762064724,False,CLEAR,1.5821288161662388,1.3321288161662388,1.2821288161662387,False,0,0,0.0,
20.615596271003596,-4.735895225353135,-0.14985159783841193,3.1224037627741152,0.3705074142451963,0.001400694714459885,0.45,0.0,0.038550404511152624,0.45,0.0,0.038462503878175056,False,CLEAR,1.5683525184779128,1.3183525184779128,1.2683525184779127,False,0,0,0.0,
20.665603129993542,-4.754423863557634,-0.14951233662682634,3.1224860522911064,0.3707492073545166,0.0018836679698378234,0.45,0.0,0.0390103121529306,0.45,0.0,0.03891630034120202,False,CLEAR,1.5559387241439284,1.3059387241439284,1.2559387241439284,False,0,0,0.0,
20.716165459991316,-4.772964364264877,-0.14918329594867769,3.1225918979110046,0.3709722619838893,0.0023232877897809852,0.45,0.0,0.039483722834209756,0.45,0.0,0.0393911977970987,False,CLEAR,1.543628849680896,1.293628849680896,1.243628849680896,False,0,0,0.0,
20.767478934998508,-4.791516260180962,-0.1488647204601829,3.1227220957803348,0.37120022082696885,0.0028375170073251985,0.45,0.0,0.03991775279675842,0.45,0.0,0.03991775279675842,False,CLEAR,1.5314258470931459,1.2814258470931459,1.2314258470931458,False,0,0,0.0,
20.817952671990497,-4.810079456675042,-0.1485545211792007,3.1228716012600053,0.37141866538583046,0.0030914404708332916,0.45,0.0,0.040361875262733826,0.45,0.0,0.04029471206764223,False,CLEAR,1.5193350313012772,1.2693350313012772,1.2193350313012772,False,0,0,0.0,
20.870408121001674,-4.83051215150623,-0.14821993366025782,3.1230502078922506,0.37167300124323194,0.003328166964348589,0.45,0.0,0.04066277528814156,0.45,0.0,0.040607604564795084,False,CLEAR,1.506171784695195,1.256171784695195,1.206171784695195,False,0,0,0.0,
20.920792702003382,-4.849099297050641,-0.1479195585506117,3.1232172981854083,0.3719005435912571,0.0033702810787098188,0.45,0.0,0.04091755835892192,0.45,0.0,0.04091755835892192,False,CLEAR,1.4943358223981396,1.2443358223981396,1.1943358223981395,False,0,0,0.0,
20.97120851399086,-4.867697890020832,-0.14762155763895385,3.1233869201976603,0.3721261752537737,0.003364625938269624,0.45,0.0,0.04113299813295469,0.45,0.0,0.04113299813295469,False,CLEAR,1.4826289880494907,1.2326289880494907,1.1826289880494907,False,0,0,0.0,
21.02376415899198,-4.8863073035859435,-0.14732558725860856,3.123548059552124,0.37233544015802245,0.0031488179157118353,0.45,0.0,0.04135344288306599,0.45,0.0,0.04131970852160691,False,CLEAR,1.4710570222854822,1.2210570222854822,1.1710570222854821,False,0,0,0.0,
21.076675574004184,-4.9067894274074035,-0.1470021305528621,3.12371586434682,0.3725441430071749,0.0028943649192958608,0.45,0.0,0.04147922351371572,0.45,0.0,0.04147922351371572,False,CLEAR,1.4584885417042688,1.2084885417042688,1.1584885417042687,False,0,0,0.0,
21.12732409199816,-4.9254187955931075,-0.1467093635450848,3.123854280399034,0.37270599026351164,0.002604919851734983,0.45,0.0,0.04154955045904772,0.45,0.0,0.04154955045904772,False,CLEAR,1.447214909550152,1.197214909550152,1.147214909550152,False,0,0,0.0,
21.17780742100149,-4.944055131848755,-0.14641721551187695,3.123972799851074,0.37282339845982015,0.002107981171880169,0.45,0.0,0.04153565906246461,0.45,0.0,0.04153565906246461,False,CLEAR,1.4360927016628224,1.1860927016628224,1.1360927016628224,False,0,0,0.0,
21.23037465599191,-4.962696075080513,-0.1461244266073163,3.1240642411095996,0.37289037316677437,0.0015674533808495846,0.45,0.0,0.041481493270485406,0.45,0.0,0.04148945335208446,False,CLEAR,1.4251292051476268,1.1751292051476268,1.1251292051476267,False,0,0,0.0,
21.280450678998022,-4.983203160164762,-0.14579981271223275,3.124131381940573,0.3728977405423321,0.0009027821413613202,0.45,0.0,0.04146022068074028,0.45,0.0,0.04146032670777565,False,CLEAR,1.4132609961865745,1.1632609961865745,1.1132609961865745,False,0,0,0.0,
21.330696706994786,-5.001844677990084,-0.1455004233287411,3.124162898179181,0.372846310741019,0.00038521532007467293,0.45,0.0,0.041493153131708614,0.45,0.0,0.04148166727620803,False,CLEAR,1.402653457984647,1.152653457984647,1.102653457984647,False,0,0,0.0,
21.381072680000216,-5.020482305365843,-0.1451957765751997,3.124171575603494,0.37274868408309797,5.5192033607623025e-06,0.45,0.0,0.041586502824875915,0.45,0.0,0.041565527777257937,False,CLEAR,1.392224740211793,1.142224740211793,1.092224740211793,False,0,0,0.0,
21.430999898002483,-5.039114123039738,-0.14488591806913673,3.124164740293205,0.3726224606005603,0.00021965985598668784,0.45,0.0,0.04174546983233868,0.45,0.0,0.04174546983233868,False,CLEAR,1.3819786660419056,1.1319786660419056,1.0819786660419055,False,0,0,0.0,
21.48114576599619,-5.057737444735286,-0.14457329285676632,3.124105841885414,0.3723059355615342,0.004400673101863102,0.45,0.0,0.033907796390527954,0.45,0.0,0.033907796390527954,False,CLEAR,1.3719240868249278,1.1219240868249278,1.0719240868249278,False,0,0,0.0,
21.53339782699186,-5.076325429988291,-0.14426354915515555,3.123539399767116,0.37121849457467165,0.017304356579871855,0.45,0.0,0.029023426327244094,0.45,0.0,0.029023426327244094,False,CLEAR,1.3621444231623998,1.1121444231623998,1.0621444231623998,False,0,0,0.0,
21.58384279400343,-5.094843635611231,-0.14390393958674993,3.122493084377265,0.3696010492303771,0.023420439790750893,0.45,0.0,0.02657918091418493,0.45,0.0,0.026757316803087558,False,CLEAR,1.352702986062757,1.102702986062757,1.052702986062757,False,0,0,0.0,
21.635751160996733,-5.115106092750964,-0.14339898709092933,3.1212518062647416,0.36742380711455386,0.019549889734313087,0.45,0.0,0.026802765909798635,0.45,0.0,0.026631487883046763,False,CLEAR,1.3426994032168167,1.0926994032168167,1.0426994032168166,False,0,0,0.0,
21.68569901699084,-5.133419497471444,-0.14288777012784953,3.1203345091110335,0.36552617147069416,0.016710004814705956,0.45,0.0,0.02829703778908263,0.45,0.0,0.027921325393663193,False,CLEAR,1.3338738132363954,1.0838738132363954,1.0338738132363954,False,0,0,0.0,
21.735961910002516,-5.151649964012027,-0.14237133197056956,3.119634675134477,0.36408523334925574,0.011173071989597121,0.45,0.0,0.030455083410043063,0.45,0.0,0.029987315558578368,False,CLEAR,1.3252543275620081,1.0752543275620081,1.025254327562008,False,0,0,0.0,
21.785963439004263,-5.169822325870503,-0.14187476636480562,3.1192039610244096,0.3631983128177003,0.006130245253491548,0.45,0.0,0.03288988386956436,0.45,0.0,0.03239636603348898,False,CLEAR,1.3167992564662263,1.0667992564662263,1.0167992564662263,False,0,0,0.0,
21.835695237998152,-5.1879651923170975,-0.1414091488441773,3.1190192195601716,0.3628405361349383,0.0015062132016690779,0.45,0.0,0.03525984829863731,0.45,0.0,0.034809295799838144,False,CLEAR,1.3084896214245039,1.0584896214245039,1.0084896214245038,False,0,0,0.0,
21.88668600100209,-5.206105269379306,-0.14097289305448493,3.1190403237356623,0.3630303766566345,0.0021209603990885394,0.45,0.0,0.03732532143003346,0.45,0.0,0.036950882725716956,False,CLEAR,1.3003223498083012,1.0503223498083012,1.0003223498083011,False,0,0,0.0,
21.937263490995974,-5.2242645029051245,-0.14055842142180605,3.119219027482625,0.36356924752296416,0.004986299869798494,0.45,0.0,0.039272867181669543,0.45,0.0,0.039272867181669543,False,CLEAR,1.2923045866082905,1.0423045866082905,0.9923045866082905,False,0,0,0.0,
21.98735566600226,-5.242461028530046,-0.14015907817288817,3.119513972876762,0.3644587505918992,0.006353344404098379,0.45,0.0,0.0404330457575087,0.45,0.0,0.0404330457575087,False,CLEAR,1.2844446054585938,1.0344446054585938,0.9844446054585938,False,0,0,0.0,
22.037355367996497,-5.260705133236468,-0.13977463470903365,3.1198448684702615,0.36546076148834683,0.006884294443000936,0.45,0.0,0.04122112859203979,0.45,0.0,0.04122112859203979,False,CLEAR,1.276755848624084,1.026755848624084,0.9767558486240839,False,0,0,0.0,
22.09029030999227,-5.280835576913184,-0.13936608822633467,3.1202286864288205,0.36665882771059477,0.00677320598493754,0.45,0.0,0.04172055382081693,0.45,0.0,0.04172055382081693,False,CLEAR,1.2685053999166982,1.0185053999166982,0.9685053999166982,False,0,0,0.0,
22.14063654700294,-5.299191650804602,-0.1390058253498612,3.1205579185997157,0.367686629071088,0.0064195881418806595,0.45,0.0,0.04199975154100577,0.45,0.0,0.04199975154100577,False,CLEAR,1.2612075841787984,1.0112075841787984,0.9612075841787984,False,0,0,0.0,
22.19149529399874,-5.317596560001895,-0.1386530048938723,3.120861695524923,0.3685962742392962,0.005744413131182403,0.45,0.0,0.042204815105900566,0.45,0.0,0.04217950551783422,False,CLEAR,1.2541142713013715,1.0041142713013715,0.9541142713013715,False,0,0,0.0,
22.245664340996882,-5.337889978265865,-0.13827058734409062,3.1211544428633613,0.3694242609825124,0.004981771772761729,0.45,0.0,0.042307795254948065,0.45,0.0,0.042289730483592844,False,CLEAR,1.2465624590322715,0.9965624590322715,0.9465624590322714,False,0,0,0.0,
22.29557780099276,-5.3563738438057955,-0.13792607618833766,3.121384541334502,0.3700146977973699,0.004228185587924988,0.45,0.0,0.04239788797598843,0.45,0.0,0.042378934982679764,False,CLEAR,1.2399358040972068,0.9899358040972068,0.9399358040972068,False,0,0,0.0,
22.345846452997648,-5.374884141256563,-0.1375825246695759,3.1215660653052657,0.3705017751377088,0.002598362239359417,0.45,0.0,0.042513946158715586,0.45,0.0,0.04248614063802964,False,CLEAR,1.2335486232068944,0.9835486232068944,0.9335486232068944,False,0,0,0.0,
22.395888434999506,-5.393416644079506,-0.13723214786987595,3.1216668137631967,0.3708914006483624,0.001676687526933072,0.45,0.0,0.04272437712849285,0.45,0.0,0.04272437712849285,False,CLEAR,1.2274200935483295,0.9774200935483295,0.9274200935483294,False,0,0,0.0,
22.450007100997027,-5.411964625982338,-0.13687495891300694,3.121762326187151,0.37114525392456893,0.0021739152345863237,0.45,0.0,0.04306174629194707,0.45,0.0,0.04306174629194707,False,CLEAR,1.2215443760388256,0.9715443760388256,0.9215443760388256,False,0,0,0.0,
22.50043044499762,-5.432381132578091,-0.136486781176434,3.121894063243557,0.3713953149021971,0.0026431748451748315,0.45,0.0,0.04355750843439923,0.45,0.0,0.04355750843439923,False,CLEAR,1.215362005132888,0.965362005132888,0.9153620051328879,False,0,0,0.0,
22.55120668699965,-5.449095679932529,-0.13617932301425276,3.122023643399316,0.3715890520961358,0.0031313228411070913,0.45,0.0,0.04398027956337271,0.45,0.0,0.04398027956337271,False,CLEAR,1.2105199754932243,0.9605199754932243,0.9105199754932243,False,0,0,0.0,
22.602282289997675,-5.469536418575175,-0.1358173645718704,3.122209718286502,0.3718202925371362,0.003633352746434572,0.45,0.0,0.04443957473861706,0.45,0.0,0.044368064132510064,False,CLEAR,1.2048691148077437,0.9548691148077437,0.9048691148077437,False,0,0,0.0,
22.65571980200184,-5.489990309474208,-0.1354681457001513,3.122419667374719,0.37205252876859657,0.003922264065525022,0.45,0.0,0.04477064301705219,0.45,0.0,0.04472291043052632,False,CLEAR,1.1995201488424425,0.9495201488424425,0.8995201488424425,False,0,0,0.0,
22.70608595199883,-5.508596297882181,-0.13515825494931663,3.1226223247687894,0.3722775010646353,0.004133808441886539,0.45,0.0,0.045031158981144716,0.45,0.0,0.04498276064680611,False,CLEAR,1.1949282927635496,0.9449282927635496,0.8949282927635496,False,0,0,0.0,
22.757325058002607,-5.527213193581048,-0.13485280339667272,3.1228277728081837,0.37248577015411116,0.004045744091718008,0.45,0.0,0.04524627148202733,0.45,0.0,0.04524627148202733,False,CLEAR,1.1906021985510609,0.9406021985510609,0.8906021985510608,False,0,0,0.0,
22.8076225650002,-5.54584058157378,-0.13455010684171745,3.1230286675353898,0.37269302029614404,0.00394626717304916,0.45,0.0,0.04535072047482427,0.45,0.0,0.04535072047482427,False,CLEAR,1.1865483112475557,0.9365483112475557,0.8865483112475556,False,0,0,0.0,
22.857682197995018,-5.564477418753705,-0.13424930813530628,3.123215586449816,0.3728613357649438,0.003467051033216558,0.45,0.0,0.045276025735647346,0.45,0.0,0.045298696578339404,False,CLEAR,1.182772644131927,0.9327726441319271,0.882772644131927,False,0,0,0.0,
22.910980975997518,-5.584986288136059,-0.13391984035515794,3.12338626186629,0.37298904972247804,0.0026664018527040698,0.45,0.0,0.04512548944015896,0.45,0.0,0.04512548944015896,False,CLEAR,1.1789490620455625,0.9289490620455625,0.8789490620455624,False,0,0,0.0,
22.96136714599561,-5.603634736587368,-0.1336193879884533,3.123496273774178,0.3730268818817318,0.0017883531000495838,0.45,0.0,0.04495816812469849,0.45,0.0,0.04495816812469849,False,CLEAR,1.175781072920334,0.925781072920334,0.8757810729203339,False,0,0,0.0,
23.013812962992233,-5.622282986829365,-0.13331476538973666,3.123565914849555,0.3729837054916345,0.0009778486331955172,0.45,0.0,0.044817555315347965,0.45,0.0,0.04483417087766354,False,CLEAR,1.1729124796907802,0.9229124796907802,0.8729124796907801,False,0,0,0.0,
23.065771412002505,-5.64279101063064,-0.1329722160432703,3.123598003856176,0.3728502255725601,0.00026113446105916247,0.45,0.0,0.04478361804556228,0.45,0.0,0.044782395474693946,False,CLEAR,1.1701083809583268,0.9201083809583268,0.8701083809583268,False,0,0,0.0,
23.11567595899396,-5.661426652049212,-0.132653080471418,3.1235994637771642,0.37267868328771075,0.00015995551486820095,0.45,0.0,0.044845549080952646,0.45,0.0,0.04482578454081393,False,CLEAR,1.1678796436114316,0.9178796436114316,0.8678796436114316,False,0,0,0.0,
23.166682915994897,-5.680052732473169,-0.13232776896622578,3.1235853631924653,0.3724782165390833,0.0003738445571720989,0.45,0.0,0.0449754963655666,0.45,0.0,0.044943831007774555,False,CLEAR,1.1659546337253082,0.9159546337253082,0.8659546337253081,False,0,0,0.0,
23.217872631998034,-5.6986689071037615,-0.13199856311628505,3.1235661728280517,0.372288879535223,0.0003444503858141622,0.45,0.0,0.04517357845646931,0.45,0.0,0.04517357845646931,False,CLEAR,1.1643302879529907,0.9143302879529907,0.8643302879529906,False,0,0,0.0,
23.26964375899115,-5.717276107874851,-0.131667852991661,3.123550650648599,0.3721245083937718,0.00022392830245850212,0.45,0.0,0.04354256507090781,0.45,0.0,0.04542263747077975,False,CLEAR,1.163003362598202,0.9130033625982019,0.8630033625982019,False,0,0,0.0,
23.32096206099959,-5.737733677093113,-0.13130624369395297,3.1234966723808726,0.3717796698651361,0.004378271002997812,0.45,0.0,0.03628265916934365,0.45,0.0,0.03749397919344264,False,CLEAR,1.1618914570569487,0.9118914570569487,0.8618914570569487,False,0,0,0.0,
23.373360112003866,-5.754438382046851,-0.13101528980648505,3.122989980260492,0.3707005634943765,0.017622288813240815,0.45,0.0,0.03184957371974095,0.45,0.0,0.032540036424422956,False,CLEAR,1.1613290591211267,0.9113290591211267,0.8613290591211267,False,0,0,0.0,
23.427541461991495,-5.774779616557453,-0.13060584907176345,3.1218223828668052,0.36903967970763984,0.023470903035091813,0.45,0.0,0.02994460114451958,0.45,0.0,0.02994460114451958,False,CLEAR,1.1611227728716376,0.9111227728716376,0.8611227728716375,False,0,0,0.0,
23.477756759995827,-5.79501392839591,-0.1300994865333536,3.120664463977002,0.36694984124228525,0.018415685403795994,0.45,0.0,0.030326455120799223,0.45,0.0,0.030326455120799223,False,CLEAR,1.1613697011045305,0.9113697011045305,0.8613697011045305,False,0,0,0.0,
23.52777772900299,-5.813307464067834,-0.12959228048364996,3.119795314084031,0.3652136689079787,0.015479561111626686,0.45,0.0,0.03216443549649755,0.45,0.0,0.03165781822954095,False,CLEAR,1.1619128679718846,0.9119128679718846,0.8619128679718846,False,0,0,0.0,
23.58076267199067,-5.833344743147191,-0.1290199110260586,3.1191239292251596,0.36383676033806633,0.009150022165501462,0.45,0.0,0.03443844959037601,0.45,0.0,0.03443844959037601,False,CLEAR,1.1626060571027284,0.9126060571027284,0.8626060571027283,False,0,0,0.0,
23.6313957599923,-5.851510089757234,-0.12851471399653897,3.1188044912917285,0.36317853364064623,0.003850661871458264,0.45,0.0,0.03696609423277723,0.45,0.0,0.03696609423277723,False,CLEAR,1.1631687382396139,0.9131687382396139,0.8631687382396138,False,0,0,0.0,
23.683251098991605,-5.869658639819415,-0.12803956950852843,3.1187308168553236,0.36311053710155916,0.0006426075455789769,0.45,0.0,0.039740721302885224,0.45,0.0,0.03932400504014007,False,CLEAR,1.1636571406718585,0.9136571406718585,0.8636571406718585,False,0,0,0.0,
23.73360038700048,-5.887817489446045,-0.1275962197100738,3.1188528328593623,0.3635236862896168,0.003979372129668255,0.45,0.0,0.04162346591163737,0.45,0.0,0.041453806766457046,False,CLEAR,1.1640785332983596,0.9140785332983596,0.8640785332983596,False,0,0,0.0,
23.78539038800227,-5.907829147991801,-0.12713833562509638,3.119142802541721,0.36441660679818494,0.006359288968972737,0.45,0.0,0.043074251408082916,0.45,0.0,0.04281759528582603,False,CLEAR,1.1644842361634797,0.9144842361634797,0.8644842361634797,False,0,0,0.0,
23.835532033001073,-5.926071498997022,-0.1267420725793831,3.1194920764682115,0.3654436867639505,0.0074006234140328786,0.45,0.0,0.04409663616315456,0.45,0.0,0.04400871384830578,False,CLEAR,1.164817645499508,0.9148176454995081,0.864817645499508,False,0,0,0.0,
23.88564282900188,-5.944369901975716,-0.1263600254119677,3.119881802603628,0.3666203894544231,0.0080733560263365,0.45,0.0,0.04473426667493863,0.45,0.0,0.04473426667493863,False,CLEAR,1.1651295587935886,0.9151295587935886,0.8651295587935885,False,0,0,0.0,
23.93568494899955,-5.962726321911681,-0.12598907649020102,3.120279146978932,0.36774075088750724,0.007554860387666725,0.45,0.0,0.04515849393250148,0.45,0.0,0.04511071446041763,False,CLEAR,1.165429002276885,0.915429002276885,0.8654290022768849,False,0,0,0.0,
23.985729434993118,-5.981137871500222,-0.1256285062062846,3.1206515689659056,0.36880251099697986,0.007216375659884194,0.45,0.0,0.04529315565099625,0.45,0.0,0.045278386470758276,False,CLEAR,1.1657225515641498,0.9157225515641498,0.8657225515641498,False,0,0,0.0,
24.036197180990712,-5.9995979009266085,-0.1252763234645911,3.1209849797497267,0.36967922521575275,0.006174923175398528,0.45,0.0,0.04531629656192275,0.45,0.0,0.04531822195335935,False,CLEAR,1.166014733314821,0.916014733314821,0.8660147333148209,False,0,0,0.0,
24.087352763992385,-6.018098005444773,-0.12493020391939154,3.1212760005913083,0.37039433077126976,0.005283562357352546,0.45,0.0,0.04529117204552217,0.45,0.0,0.04529117204552217,False,CLEAR,1.16630848007488,0.91630848007488,0.8663084800748799,False,0,0,0.0,
24.140589714996167,-6.03848524249462,-0.12454751216529689,3.121477645481336,0.3710341165939683,0.0025593068336373986,0.45,0.0,0.045310422668394475,0.45,0.0,0.045310422668394475,False,CLEAR,1.1666548831653158,0.9166548831653158,0.8666548831653158,False,0,0,0.0,
24.190597077991697,-6.057043460495161,-0.12419000525123991,3.1216021617611456,0.371386200257831,0.00256191888900987,0.45,0.0,0.04552003780978868,0.45,0.0,0.045472315113073265,False,CLEAR,1.1654440597262583,0.9154440597262583,0.8654440597262583,False,0,0,0.0,
24.240930578002008,-6.075615848953697,-0.12383210061320021,3.1217305241193225,0.3716259567685599,0.0026124234332059225,0.45,0.0,0.04580914450673489,0.45,0.0,0.04574431299446422,False,CLEAR,1.1641439870032693,0.9141439870032693,0.8641439870032692,False,0,0,0.0,
24.29546312299499,-6.096057580255802,-0.1234476171158718,3.1218824011570776,0.371817855746876,0.0028812386088947505,0.45,0.0,0.046159146944064144,0.45,0.0,0.0460867593915773,False,CLEAR,1.1630468913662844,0.9130468913662844,0.8630468913662843,False,0,0,0.0,
24.34561369199946,-6.1146492004640045,-0.1231093859096479,3.122038567499009,0.37195842556460984,0.003351190524779949,0.45,0.0,0.04652264530736675,0.45,0.0,0.04645026757415864,False,CLEAR,1.1623523110113017,0.9123523110113017,0.8623523110113016,False,0,0,0.0,
24.39593788399361,-6.133247670162899,-0.12278128756127683,3.122216189727822,0.37208809344884697,0.0037684273086548902,0.45,0.0,0.046837824429450295,0.45,0.0,0.046837824429450295,False,CLEAR,1.1619484305175338,0.9119484305175338,0.8619484305175338,False,0,0,0.0,
24.445787552002002,-6.151853234663118,-0.12246167528176385,3.1224130181721645,0.37223175889509325,0.003975149189106953,0.45,0.0,0.04698064350851382,0.45,0.0,0.04697291305397946,False,CLEAR,1.1618371101866765,0.9118371101866765,0.8618371101866764,False,0,0,0.0,
24.4960960259923,-6.17046557617069,-0.12214928925996571,3.1226042996907655,0.3723554596889335,0.003624297072894457,0.45,0.0,0.04694506356274878,0.45,0.0,0.04696038192915779,False,CLEAR,1.1620155726839636,0.9120155726839636,0.8620155726839636,False,0,0,0.0,
24.546197652001865,-6.189083807711853,-0.12184111296205781,3.1227740630174847,0.37245997114950075,0.003122640759783101,0.45,0.0,0.046827596289212944,0.45,0.0,0.04685502494288069,False,CLEAR,1.162353678693787,0.9123536786937869,0.8623536786937869,False,0,0,0.0,
24.59764952099067,-6.207705976031726,-0.12153302419406337,3.122912049848066,0.37251391335468775,0.0023925499667101116,0.45,0.0,0.046681241485679044,0.45,0.0,0.046681241485679044,False,CLEAR,1.1626866007255923,0.9126866007255923,0.8626866007255922,False,0,0,0.0,
24.647572311994736,-6.226329279095653,-0.12122132937376065,3.1230141361243033,0.372507133278721,0.001697614874713206,0.45,0.0,0.04655214226351298,0.45,0.0,0.04655214226351298,False,CLEAR,1.1630166678869915,0.9130166678869915,0.8630166678869915,False,0,0,0.0,
24.69742827299342,-6.24495067216913,-0.12090376340779836,3.123082050168826,0.37244549321200443,0.0010555301191785115,0.45,0.0,0.04646356732646929,0.45,0.0,0.04646356732646929,False,CLEAR,1.1633464562790137,0.9133464562790137,0.8633464562790136,False,0,0,0.0,
24.748646337000537,-6.2635676081282385,-0.1205798574284861,3.1231222168932073,0.3723382225535443,0.0005995522443205109,0.45,0.0,0.04645788076832151,0.45,0.0,0.046450280140370746,False,CLEAR,1.1636775910327815,0.9136775910327815,0.8636775910327814,False,0,0,0.0,
24.800654489998124,-6.284038999761154,-0.1202176007226886,3.1231449652702135,0.3721893826921425,0.0002732891150479713,0.45,0.0,0.04651987637670493,0.45,0.0,0.04649977384835578,False,CLEAR,1.1640439417488506,0.9140439417488506,0.8640439417488506,False,0,0,0.0,
24.850776096995105,-6.302641909500833,-0.11988464414779314,3.123155141116022,0.37204751609533837,0.00017446444548126222,0.45,0.0,0.046691760243056865,0.45,0.0,0.046691760243056865,False,CLEAR,1.164378729664501,0.914378729664501,0.8643787296645009,False,0,0,0.0,
24.902204804995563,-6.321238167986208,-0.11954986339080405,3.1231672527334915,0.37192598686322476,0.00034230566117958666,0.45,0.0,0.046890915190026125,0.45,0.0,0.046890915190026125,False,CLEAR,1.1647156901423363,0.9147156901423363,0.8647156901423363,False,0,0,0.0,
24.954720574998646,-6.339829080511674,-0.11921512676068456,3.1231886167495184,0.3718348116556454,0.0005050868075202514,0.45,0.0,0.04714759809974142,0.45,0.0,0.04710295506037242,False,CLEAR,1.165054271643347,0.915054271643347,0.8650542716433469,False,0,0,0.0,
25.006158748001326,-6.360274952121459,-0.11884900278228916,3.1232224687637244,0.37177659395345763,0.0007280679971972241,0.45,0.0,0.047369145876284637,0.45,0.0,0.04728277215123302,False,CLEAR,1.1654264879542884,0.9154264879542884,0.8654264879542883,False,0,0,0.0,
25.057338045997312,-6.37886034985586,-0.1185186970256637,3.1232626029727184,0.3717594020915468,0.0008874091446710331,0.45,0.0,0.042325461844608864,0.45,0.0,0.042325461844608864,False,CLEAR,1.1657640166522825,0.9157640166522825,0.8657640166522824,False,0,0,0.0,
25.107519293000223,-6.397435835555474,-0.11819572985946403,3.1231082438586837,0.37121737042914404,0.009436438422987992,0.45,0.0,0.03624965628266771,0.45,0.0,0.03624965628266771,False,CLEAR,1.1660592038849316,0.9160592038849316,0.8660592038849315,False,0,0,0.0,
25.160692443998414,-6.417817195535988,-0.11782987048862802,3.1222452576994706,0.37000258814057935,0.019612467937130586,0.45,0.0,0.03286966018348174,0.45,0.0,0.03286966018348174,False,CLEAR,1.1662697535418642,0.9162697535418642,0.8662697535418642,False,0,0,0.0,
25.21122721399297,-6.4362705664672815,-0.11741776011534974,3.121185419633811,0.368299241520595,0.020352203034224678,0.45,0.0,0.03182063157647782,0.45,0.0,0.03180168125904079,False,CLEAR,1.1664911307585208,0.9164911307585208,0.8664911307585208,False,0,0,0.0,
25.265535446000285,-6.456461412261121,-0.11688502117356371,3.1201762276596345,0.3662524411619267,0.01718901496912423,0.45,0.0,0.032751832414728524,0.45,0.0,0.03247126458147997,False,CLEAR,1.166842254870404,0.916842254870404,0.866842254870404,False,0,0,0.0,
25.31577052899229,-6.474726825619913,-0.11636982295094529,3.1194219580989877,0.36474936376362477,0.012681052408998767,0.45,0.0,0.03464550150425354,0.45,0.0,0.034212235706153914,False,CLEAR,1.1672217168163075,0.9172217168163075,0.8672217168163074,False,0,0,0.0,
25.36591452200082,-6.492928328417579,-0.11585412882420791,3.1189302241159207,0.36372495003548294,0.007118853357084983,0.45,0.0,0.03701946427278031,0.45,0.0,0.03701946427278031,False,CLEAR,1.1676489210648233,0.9176489210648233,0.8676489210648233,False,0,0,0.0,
