elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.00576601998182,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.530358252989361,0.101260581455739,0.5661879980523011,-0.0054734932999849694,0.0019032813071881737,0.1305945427771382,0.009079066870531892,0.013432719993333285,0.01075101316526772,0.012136026432862018,-0.009503823661687737,True,,True,5,0,14.747436033334564
8.060801107989391,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.530358252989361,0.101260581455739,0.5661879980523011,-0.0054734932999849694,0.0019032813071881737,0.1305945427771382,0.009079066870531892,0.013432719993333285,0.01075101316526772,0.012136026432862018,-0.009503823661687737,True,,True,5,0,14.747436033334564
8.115884900005767,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5302293413142192,0.1025760468613878,0.5662805004093965,-0.004240568719706087,0.001481308996743808,0.12939496551879223,-0.009698960015702527,0.007775575704575381,-0.008614563008475346,0.008962070469304929,-0.013496299200628465,True,,True,5,0,14.654327535263441
8.166340538999066,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5302293413142192,0.1025760468613878,0.5662805004093965,-0.004240568719706087,0.001481308996743808,0.12939496551879223,-0.009698960015702527,0.007775575704575381,-0.008614563008475346,0.008962070469304929,-0.013496299200628465,True,,True,5,0,14.654327535263441
8.22095250399434,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5287904805390329,0.10256871891711103,0.566380276496611,-0.004208729833536035,0.0015629989181118317,0.12786096629078164,-0.01738384800090487,-0.005977393044276663,-0.01800413670713506,-0.003711934853297296,-0.016537474381832867,True,,True,5,0,14.866119051402153
8.275859575980576,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5287904805390329,0.10256871891711103,0.566380276496611,-0.004208729833536035,0.0015629989181118317,0.12786096629078164,-0.01738384800090487,-0.005977393044276663,-0.01800413670713506,-0.003711934853297296,-0.016537474381832867,True,,True,5,0,14.866119051402153
8.330999470985262,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5270476211778828,0.10188766677598435,0.5664534361052344,-0.004313743007725835,0.0018631069676411224,0.1261068225521881,-0.016388626231524102,-0.005673850075385339,-0.01697210150162367,-0.0035675502874008233,-0.01761771349555442,True,,True,5,0,15.071233685358361
8.381031403987436,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5270476211778828,0.10188766677598435,0.5664534361052344,-0.004313743007725835,0.0018631069676411224,0.1261068225521881,-0.016388626231524102,-0.005673850075385339,-0.01697210150162367,-0.0035675502874008233,-0.01761771349555442,True,,True,5,0,15.071233685358361
8.431106970994733,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5257159710949431,0.10158807660889331,0.5665091338573284,-0.004000554828134827,0.001952785187499426,0.12436546692440305,-0.009768617980206921,-0.0007210258496031252,-0.009782610560889303,0.0004962923865978047,-0.016758576285151122,True,,True,5,0,15.20774596316858
8.485195104003651,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5257159710949431,0.10158807660889331,0.5665091338573284,-0.004000554828134827,0.001952785187499426,0.12436546692440305,-0.009768617980206921,-0.0007210258496031252,-0.009782610560889303,0.0004962923865978047,-0.016758576285151122,True,,True,5,0,15.20774596316858
8.535558871983085,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5251394225030548,0.10160127943421676,0.5665536332631326,-0.0036450872737302073,0.001722781789724804,0.12274353375457096,-0.0020645922787081296,0.000326749374677308,-0.002009053505387705,0.0005770705707646272,-0.015645327617191087,True,,True,5,0,15.280446055984344
8.590386340976693,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5251394225030548,0.10160127943421676,0.5665536332631326,-0.0036450872737302073,0.001722781789724804,0.12274353375457096,-0.0020645922787081296,0.000326749374677308,-0.002009053505387705,0.0005770705707646272,-0.015645327617191087,True,,True,5,0,15.280446055984344
8.640665327984607,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.525213377133146,0.10159349269818095,0.5665811148735124,-0.0034835193248274896,0.0013068028018560001,0.12122910921012396,0.002814582692505206,-0.00045604234253904247,0.0027387754679237914,-0.0007930695350580365,-0.014708452419456508,True,,True,5,0,15.323874274353962
8.690816824004287,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.525213377133146,0.10159349269818095,0.5665811148735124,-0.0034835193248274896,0.0013068028018560001,0.12122910921012396,0.002814582692505206,-0.00045604234253904247,0.0027387754679237914,-0.0007930695350580365,-0.014708452419456508,True,,True,5,0,15.323874274353962
8.745659032982076,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5255586915100029,0.10153769959071447,0.5665975709562983,-0.0033824944258674912,0.0008547343754340592,0.11976779170957971,0.0034562246008186122,-0.0004988050923767655,0.003371867552059572,-0.0009081873280620912,-0.014139065003776903,True,,True,5,0,15.338732914424815
8.796027854987187,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5255586915100029,0.10153769959071447,0.5665975709562983,-0.0033824944258674912,0.0008547343754340592,0.11976779170957971,0.0034562246008186122,-0.0004988050923767655,0.003371867552059572,-0.0009081873280620912,-0.014139065003776903,True,,True,5,0,15.338732914424815
8.850444907002384,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5258049728714168,0.10150180216981596,0.5666074621234741,-0.0032363550577309665,0.0004509270758316511,0.11836830078830334,0.0011975970812155505,-0.00025957761211046153,0.001158563012339952,-0.0003991879909049764,-0.013453363136657253,True,,True,5,0,15.34320793792223
8.901019393000752,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5258049728714168,0.10150180216981596,0.5666074621234741,-0.0032363550577309665,0.0004509270758316511,0.11836830078830334,0.0011975970812155505,-0.00025957761211046153,0.001158563012339952,-0.0003991879909049764,-0.013453363136657253,True,,True,5,0,15.34320793792223
8.95535131500219,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5257744899509019,0.101468481884985,0.5666157850242892,-0.003046021432771327,0.00013675016263159744,0.11703572938388046,-0.0017356135453044184,-0.0004751793293030583,-0.0017792265314778694,-0.00026926329739923046,-0.012832481993626563,True,,True,5,0,15.346846794003278
9.005496993981069,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5254883298544113,0.1014039631838771,0.5666197442180565,-0.002860866995188707,-0.00010061020242292398,0.11579704083884007,-0.0037284246941124612,-0.0007834634682735362,-0.003793975612482407,-0.0003474402936844585,-0.011850391600112921,True,,True,5,0,15.35719055721002
9.060447708994616,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5254883298544113,0.1014039631838771,0.5666197442180565,-0.002860866995188707,-0.00010061020242292398,0.11579704083884007,-0.0037284246941124612,-0.0007834634682735362,-0.003793975612482407,-0.0003474402936844585,-0.011850391600112921,True,,True,5,0,15.35719055721002
9.115849795984104,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.525081278702225,0.1013203729937615,0.5666211748246833,-0.0026671064133134566,-0.0002969375871994753,0.11463174471937053,-0.004175749674301361,-0.0008387663479253904,-0.004244282930889649,-0.0003556356722810471,-0.011252386581419499,True,,True,5,0,15.353672941855121
9.170962999982294,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.525081278702225,0.1013203729937615,0.5666211748246833,-0.0026671064133134566,-0.0002969375871994753,0.11463174471937053,-0.004175749674301361,-0.0008387663479253904,-0.004244282930889649,-0.0003556356722810471,-0.011252386581419499,True,,True,5,0,15.353672941855121
9.225264679000247,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5246913396671561,0.10124444590205349,0.5666172879071774,-0.002492106790053538,-0.0005064382869636799,0.11356161656674363,-0.003469651982014045,-0.0006581031342865569,-0.0035218780070774966,-0.0002606912252370995,-0.010254494886745862,True,,True,5,0,15.33613782265814
9.2755182730034,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5246913396671561,0.10124444590205349,0.5666172879071774,-0.002492106790053538,-0.0005064382869636799,0.11356161656674363,-0.003469651982014045,-0.0006581031342865569,-0.0035218780070774966,-0.0002606912252370995,-0.010254494886745862,True,,True,5,0,15.33613782265814
9.325790920993313,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5244037320221441,0.10118782733968958,0.5666107750859004,-0.002328578975091464,-0.000735474878795681,0.11255459372022257,-0.002302905862794045,-0.00048062654090452565,-0.002342316608938085,-0.0002189296421360644,-0.009558804592887856,True,,True,5,0,15.298691734651499
9.381341693981085,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5244037320221441,0.10118782733968958,0.5666107750859004,-0.002328578975091464,-0.000735474878795681,0.11255459372022257,-0.002302905862794045,-0.00048062654090452565,-0.002342316608938085,-0.0002189296421360644,-0.009558804592887856,True,,True,5,0,15.298691734651499
