elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.936368669994408,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.0015879681930528022,0.0,-0.0029490837870980616,0.714557192349553,-0.7167970860685866,0.5419410749766331,-0.01648371941629857,0.015267023575154253,-1.5510887728503864,0.0874313650262505,-0.12348483232466777,0.12518379991595202,0.08498096047473025,0.3885198173002092,True,,False,3,0,19.644296835281743
7.945880715997191,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.714557192349553,-0.7167970860685866,0.5419410749766331,-0.01648371941629857,0.015267023575154253,-1.5510887728503864,0.0874313650262505,-0.12348483232466777,0.12518379991595202,0.08498096047473025,0.3885198173002092,True,,False,3,0,19.644296835281743
8.001334031985607,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7227059553193501,-0.724905571622693,0.5604384280169923,-0.022305262777840045,0.008835680295200725,-1.5259808887376747,0.04144881370341457,-0.023841618130051843,0.02567460511942715,0.040339082345054275,-0.07296376333475223,True,,True,3,0,22.390684101275248
8.051919641991844,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7227059553193501,-0.724905571622693,0.5604384280169923,-0.022305262777840045,0.008835680295200725,-1.5259808887376747,0.04144881370341457,-0.023841618130051843,0.02567460511942715,0.040339082345054275,-0.07296376333475223,True,,True,3,0,22.390684101275248
8.10592323198216,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7172072794655504,-0.7230170548022795,0.5684337174973109,-0.017491020607092515,-0.007630599899865635,-1.546546873596576,-0.1345829807244947,0.06469970582131211,-0.06794392772895974,-0.13297463411799987,-0.10787527007105069,True,,True,4,0,16.444279207662973
8.156213944981573,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7045524619087297,-0.7137853713862706,0.5679560408829205,-0.015021340507500492,-0.010130979806410829,-1.5591797881234286,-0.07082666944513454,0.09720780394340144,-0.09802398745390507,-0.06969269786588683,-0.11929467262732207,True,,True,6,0,9.95058119730368
8.206240448984317,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7045524619087297,-0.7137853713862706,0.5679560408829205,-0.015021340507500492,-0.010130979806410829,-1.5591797881234286,-0.07082666944513454,0.09720780394340144,-0.09802398745390507,-0.06969269786588683,-0.11929467262732207,True,,True,6,0,9.95058119730368
8.256647286994848,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7046071658585286,-0.7046799915949855,0.5679207149235925,-0.009734557754614204,-0.005427799230139771,-1.5695343693701684,0.0483541467730473,0.07675340657182085,-0.0766923245971863,0.04845096777576734,-0.0966285215613418,True,,True,5,0,10.127795578031522
8.311266401986359,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7046071658585286,-0.7046799915949855,0.5679207149235925,-0.009734557754614204,-0.005427799230139771,-1.5695343693701684,0.0483541467730473,0.07675340657182085,-0.0766923245971863,0.04845096777576734,-0.0966285215613418,True,,True,5,0,10.127795578031522
8.36567868097336,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7093137842076188,-0.6994322206955562,0.5679029899169753,-0.005292191423217756,-0.003740709022996124,-1.5782447701370896,0.02772480635245222,0.02708798571467622,-0.027293739046616375,0.02752227581822925,-0.07021139924958786,True,,True,5,0,9.355543233280562
8.415865828981623,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7093137842076188,-0.6994322206955562,0.5679029899169753,-0.005292191423217756,-0.003740709022996124,-1.5782447701370896,0.02772480635245222,0.02708798571467622,-0.027293739046616375,0.02752227581822925,-0.07021139924958786,True,,True,5,0,9.355543233280562
8.466027916991152,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7093446242102209,-0.6991857850368282,0.567992297565771,-0.005447692235796345,-0.00435084733021073,-1.5842005709719977,-0.017909905288932486,-0.01859359475436318,0.018831985943551684,-0.017659070722149728,-0.04499817140419571,True,,True,7,0,8.90694896746101
8.516757755976869,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7093446242102209,-0.6991857850368282,0.567992297565771,-0.005447692235796345,-0.00435084733021073,-1.5842005709719977,-0.017909905288932486,-0.01859359475436318,0.018831985943551684,-0.017659070722149728,-0.04499817140419571,True,,True,7,0,8.90694896746101
8.571703878988046,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076854631594711,-0.7022380909746667,0.568142844842413,-0.0054666825247781155,-0.00556911754326021,-1.5879757006146364,-0.009618476600918276,-0.037048051217631724,0.03720781561736694,-0.008980626266063003,-0.033623374010397986,True,,True,7,0,8.24080837051263
8.626039563998347,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076854631594711,-0.7022380909746667,0.568142844842413,-0.0054666825247781155,-0.00556911754326021,-1.5879757006146364,-0.009618476600918276,-0.037048051217631724,0.03720781561736694,-0.008980626266063003,-0.033623374010397986,True,,True,7,0,8.24080837051263
8.680762717995094,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075121021787342,-0.7056984179933726,0.5682058674462678,-0.004655807644266209,-0.006822596676010719,-1.5911047662876232,0.003145126603160159,-0.029001570914778767,0.02893172229913312,0.003733414212311671,-0.029460794738041977,True,,True,7,0,7.8042846171694755
8.730944570997963,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075121021787342,-0.7056984179933726,0.5682058674462678,-0.004655807644266209,-0.006822596676010719,-1.5911047662876232,0.003145126603160159,-0.029001570914778767,0.02893172229913312,0.003733414212311671,-0.029460794738041977,True,,True,7,0,7.8042846171694755
8.781384880974656,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.707768910943493,-0.7076521691940659,0.5682227453760089,-0.004112009432186098,-0.007590668769363944,-1.5938350769252967,0.0006920843059024927,-0.009705297480260503,0.009686778538948346,0.0009154787841327467,-0.025032493623599744,True,,True,7,0,7.575124364420537
8.83649333397625,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.707768910943493,-0.7076521691940659,0.5682227453760089,-0.004112009432186098,-0.007590668769363944,-1.5938350769252967,0.0006920843059024927,-0.009705297480260503,0.009686778538948346,0.0009154787841327467,-0.025032493623599744,True,,True,7,0,7.575124364420537
8.88649607799016,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076797998255417,-0.707713897442084,0.5682152644344214,-0.0038225101978057886,-0.007593728641414588,-1.5960520598990178,-0.001544351142248344,0.007019533819096615,-0.006978295652090769,-0.0017211232611338263,-0.019645318609395578,True,,True,7,0,7.558427206369099
8.941018033976434,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076797998255417,-0.707713897442084,0.5682152644344214,-0.0038225101978057886,-0.007593728641414588,-1.5960520598990178,-0.001544351142248344,0.007019533819096615,-0.006978295652090769,-0.0017211232611338263,-0.019645318609395578,True,,True,7,0,7.558427206369099
8.995807202998549,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075927864165402,-0.7065660551755928,0.5681915758176882,-0.003381939054065387,-0.007161522110091309,-1.5978024816976686,-5.3606812302577674e-05,0.014026656453404111,-0.014020094178845484,-0.0004323472776038267,-0.015658715652098008,True,,True,7,0,7.650088234301069
9.046263155993074,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075927864165402,-0.7065660551755928,0.5681915758176882,-0.003381939054065387,-0.007161522110091309,-1.5978024816976686,-5.3606812302577674e-05,0.014026656453404111,-0.014020094178845484,-0.0004323472776038267,-0.015658715652098008,True,,True,7,0,7.650088234301069
9.096466776973102,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076278718280283,-0.7052269055834535,0.5681590899446155,-0.002893749191372471,-0.006744936789538921,-1.5992220956179943,0.00041454796598090407,0.01146814362182927,-0.011475292922024604,8.843359505474768e-05,-0.013013142360810878,True,,True,7,0,7.703095334976096
9.146624572982546,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076278718280283,-0.7052269055834535,0.5681590899446155,-0.002893749191372471,-0.006744936789538921,-1.5992220956179943,0.00041454796598090407,0.01146814362182927,-0.011475292922024604,8.843359505474768e-05,-0.013013142360810878,True,,True,7,0,7.703095334976096
9.201521438983036,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7076359376165795,-0.7044339318186549,0.5681281306329418,-0.002534590601549548,-0.006566532129556309,-1.6004286061280875,-0.0002736931422813344,0.004155628885840886,-0.0041456955838865975,-0.0003966957256010705,-0.011337915729342082,True,,True,7,0,7.634475572399278
9.255718936998164,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075874375060879,-0.7043771749948174,0.5680999086238344,-0.0023024783961816116,-0.006643007836502438,-1.6015159034946496,-0.0005887078022131275,-0.002485262175689184,0.0025021716165959454,-0.000512095849816789,-0.010429915299640298,True,,True,7,0,7.464167693986367
9.311108454974601,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075874375060879,-0.7043771749948174,0.5680999086238344,-0.0023024783961816116,-0.006643007836502438,-1.6015159034946496,-0.0005887078022131275,-0.002485262175689184,0.0025021716165959454,-0.000512095849816789,-0.010429915299640298,True,,True,7,0,7.464167693986367
9.36195269599557,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075477991191997,-0.7048077863478119,0.568067297192007,-0.002124111613937123,-0.00685733267752329,-1.6024756831592706,-0.00010690366825924444,-0.005389095239908248,0.005389777340563342,6.384448479674913e-05,-0.009352495453991338,True,,True,6,0,7.26781787363293
9.416254119976657,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7075477991191997,-0.7048077863478119,0.568067297192007,-0.002124111613937123,-0.00685733267752329,-1.6024756831592706,-0.00010690366825924444,-0.005389095239908248,0.005389777340563342,6.384448479674913e-05,-0.009352495453991338,True,,True,6,0,7.26781787363293
