elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.096271615009755,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21221126134011345,0.7270630406011075,0.5676851549463224,-0.00829456254886944,-0.0035079873202400105,1.5845790864294569,0.023598696157657747,0.032071511302992864,0.031743220268394344,-0.024038474672733453,-0.10963754959610336,True,,True,6,0,10.414484909810916
8.146275942999637,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21602678097326633,0.7282311814737779,0.5679423510462183,-0.009841895117143284,-0.003278565847093709,1.5752073931227941,0.032108481749450746,-0.008040524786254435,-0.008182078745483394,-0.03207270220134083,-0.07786714811428992,True,,True,7,0,8.105779334755507
8.201095858006738,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21602678097326633,0.7282311814737779,0.5679423510462183,-0.009841895117143284,-0.003278565847093709,1.5752073931227941,0.032108481749450746,-0.008040524786254435,-0.008182078745483394,-0.03207270220134083,-0.07786714811428992,True,,True,7,0,8.105779334755507
8.256268702010857,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21713361444438437,0.7260338456769455,0.5680452753696069,-0.00839695938381146,-0.0019164567944706021,1.5687098116177496,-0.005758057934331863,-0.03156385871241962,-0.03157580427164911,0.005692186977886073,-0.05350664335899128,True,,True,5,0,8.075851730085954
8.310903313016752,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21713361444438437,0.7260338456769455,0.5680452753696069,-0.00839695938381146,-0.0019164567944706021,1.5687098116177496,-0.005758057934331863,-0.03156385871241962,-0.03157580427164911,0.005692186977886073,-0.05350664335899128,True,,True,5,0,8.075851730085954
8.361167333001504,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21612106103077663,0.7226963155521546,0.5681083809277802,-0.006484141514090552,-0.0008655297314811847,1.564342834712178,-0.00964187168444005,-0.03143221143043417,-0.031493780205916956,0.009438824785327694,-0.037523548829583336,True,,True,4,0,8.621892052344771
8.41603449001559,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21612106103077663,0.7226963155521546,0.5681083809277802,-0.006484141514090552,-0.0008655297314811847,1.564342834712178,-0.00964187168444005,-0.03143221143043417,-0.031493780205916956,0.009438824785327694,-0.037523548829583336,True,,True,4,0,8.621892052344771
8.471365261008032,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.215697296184469,0.7202494878183295,0.5681415457130394,-0.005553485769295766,-0.00040395162362073995,1.560963717559868,0.0011736927974626552,-0.01631375128005093,-0.016301422401315987,-0.0013340402183039223,-0.030881846191359277,True,,True,4,0,8.616961161414881
8.52186709601665,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.215697296184469,0.7202494878183295,0.5681415457130394,-0.005553485769295766,-0.00040395162362073995,1.560963717559868,0.0011736927974626552,-0.01631375128005093,-0.016301422401315987,-0.0013340402183039223,-0.030881846191359277,True,,True,4,0,8.616961161414881
8.575997628009645,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21611604209001717,0.7194909118333322,0.5681490722399588,-0.005216862882695703,-0.0005105622241652086,1.5580532550980841,0.005430233004065909,0.0002588113550741402,0.0003279863174283618,-0.005426494151064917,-0.027800600337583803,True,,True,4,0,8.277287412368963
8.62646324202069,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21611604209001717,0.7194909118333322,0.5681490722399588,-0.005216862882695703,-0.0005105622241652086,1.5580532550980841,0.005430233004065909,0.0002588113550741402,0.0003279863174283618,-0.005426494151064917,-0.027800600337583803,True,,True,4,0,8.277287412368963
8.680916584009537,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2165362840792626,0.7200642817931583,0.5681400909542558,-0.0048435790390759514,-0.0009965799112889712,1.555383350370187,0.0025110437247995655,0.009544601354424427,0.009582168795255457,-0.002363640578000059,-0.025752434696725512,True,,True,4,0,7.859587951559761
8.73626009002328,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2165362840792626,0.7200642817931583,0.5681400909542558,-0.0048435790390759514,-0.0009965799112889712,1.555383350370187,0.0025110437247995655,0.009544601354424427,0.009582168795255457,-0.002363640578000059,-0.025752434696725512,True,,True,4,0,7.859587951559761
8.786407747014891,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21664250243575686,0.7211099951275857,0.5681170975625935,-0.004386696589275236,-0.0016208851551634085,1.5529151446446263,0.0001381350855462921,0.010061906005947995,0.010062767355624176,4.1796183744554136e-05,-0.02369101850798947,True,,True,4,0,7.888478422769411
8.84089168900391,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2166569051776322,0.7218876542479469,0.5680804240193867,-0.00399765234102295,-0.0021380200950103685,1.5506415000979052,0.0004249787839838598,0.004990564269658395,0.0049981154717026145,-0.0003243153218002191,-0.021890767462860148,True,,True,4,0,8.09109693466198
8.891531461005798,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2166569051776322,0.7218876542479469,0.5680804240193867,-0.00399765234102295,-0.0021380200950103685,1.5506415000979052,0.0004249787839838598,0.004990564269658395,0.0049981154717026145,-0.0003243153218002191,-0.021890767462860148,True,,True,4,0,8.09109693466198
8.946115904022008,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21673545937887112,0.7220691697615924,0.5680313435365041,-0.003681104608347326,-0.0024258945469124256,1.5485426030873874,0.0010081033612399394,-0.0011330912342107156,-0.0011103784743597368,-0.001033067169000627,-0.020147671252798243,True,,True,4,0,8.317604268196149
8.996451685001375,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21673545937887112,0.7220691697615924,0.5680313435365041,-0.003681104608347326,-0.0024258945469124256,1.5485426030873874,0.0010081033612399394,-0.0011330912342107156,-0.0011103784743597368,-0.001033067169000627,-0.020147671252798243,True,,True,4,0,8.317604268196149
9.050924898998346,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21681953102889795,0.7217359197304943,0.5679834637514812,-0.0033002378622005797,-0.0024988571712445708,1.5466069365282376,0.00059840278150911,-0.004918611799145182,-0.0049026992771654,-0.0007171943371847721,-0.018491355802602305,True,,True,5,0,8.568429771943194
9.101381575019332,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21681953102889795,0.7217359197304943,0.5679834637514812,-0.0033002378622005797,-0.0024988571712445708,1.5466069365282376,0.00059840278150911,-0.004918611799145182,-0.0049026992771654,-0.0007171943371847721,-0.018491355802602305,True,,True,5,0,8.568429771943194
9.151422299997648,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21687105184983585,0.7211956484793683,0.5679409817270514,-0.0029226781477318716,-0.0024909313308447097,1.5448841764818009,0.0005693780851775748,-0.005331798357543863,-0.005315256308060662,-0.0007073298445628191,-0.016042071710087268,True,,True,5,0,8.824702334636084
9.206305810017511,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21687105184983585,0.7211956484793683,0.5679409817270514,-0.0029226781477318716,-0.0024909313308447097,1.5448841764818009,0.0005693780851775748,-0.005331798357543863,-0.005315256308060662,-0.0007073298445628191,-0.016042071710087268,True,,True,5,0,8.824702334636084
9.256317623017821,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21694333693870593,0.7207470372731535,0.5678944067961614,-0.002639758920758943,-0.0025319058089064827,1.5433953027829732,0.0008297541173162985,-0.003400025610876838,-0.0033760160262304314,-0.0009225951660707173,-0.013943648316387738,True,,True,5,0,9.055802118203571
9.306346730008954,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21694333693870593,0.7207470372731535,0.5678944067961614,-0.002639758920758943,-0.0025319058089064827,1.5433953027829732,0.0008297541173162985,-0.003400025610876838,-0.0033760160262304314,-0.0009225951660707173,-0.013943648316387738,True,,True,5,0,9.055802118203571
9.356505331001244,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21702438574670121,0.7205347066360048,0.567844997271381,-0.0024151900303756102,-0.002650652498202487,1.5420794043913162,0.0007407619208555324,-0.000922399549022617,-0.0009007497624346601,-0.0007669413386306731,-0.012491318807112933,True,,True,5,0,9.257013011649445
9.410993007011712,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21702438574670121,0.7205347066360048,0.567844997271381,-0.0024151900303756102,-0.002650652498202487,1.5420794043913162,0.0007407619208555324,-0.000922399549022617,-0.0009007497624346601,-0.0007669413386306731,-0.012491318807112933,True,,True,5,0,9.257013011649445
