elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.987576148996595,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01158601178375717,0.0015910456732804365,0.5654046804892904,0.0032742631428320634,-0.006864401253446873,-0.03592978443964546,0.016847385602455665,0.004173042472271148,0.016686607952538093,0.00477554186993495,-0.009603928034210832,True,,False,4,0,9.901011619306857
8.038198669994017,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0130842100729699,0.001977621663538325,0.5655065047627248,0.0028788329106696916,-0.007506828607000075,-0.03752677887520045,0.011303278396572294,0.0033099815638070306,0.011171136563761038,0.003731727259187305,-0.020335844332087856,True,,True,4,0,9.749651770404096
8.093913121992955,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0130842100729699,0.001977621663538325,0.5655065047627248,0.0028788329106696916,-0.007506828607000075,-0.03752677887520045,0.011303278396572294,0.0033099815638070306,0.011171136563761038,0.003731727259187305,-0.020335844332087856,True,,True,4,0,9.749651770404096
8.148088792979252,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01366377753374243,0.0022437424427468183,0.5656503255552409,0.0023341881268916015,-0.007583381604135278,-0.03970455466663548,0.00038608092020964114,0.0021902727369590277,0.00029883568485058884,0.002203871677905906,-0.02266274930095948,True,,True,4,0,9.857838950989606
8.203027580981143,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01366377753374243,0.0022437424427468183,0.5656503255552409,0.0023341881268916015,-0.007583381604135278,-0.03970455466663548,0.00038608092020964114,0.0021902727369590277,0.00029883568485058884,0.002203871677905906,-0.02266274930095948,True,,True,4,0,9.857838950989606
8.257672248000745,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.013266874009719824,0.0024644948439424925,0.5657610874139015,0.0019243730186215195,-0.007336865758712683,-0.04199848904355034,-0.007459452113513099,0.0023757505052346807,-0.007552622918620229,0.002060461925406618,-0.02276008518009013,True,,True,4,0,10.05484990573628
8.312612577981781,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.012367270830582585,0.0027255633170781344,0.5658462739270315,0.0016605510543521984,-0.007000593928563355,-0.044221097892810854,-0.009644843725202681,0.002746565420681541,-0.009756831546894378,0.0023175138099247173,-0.021503753582616775,True,,True,4,0,10.290768628161652
8.367817734979326,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.012367270830582585,0.0027255633170781344,0.5658462739270315,0.0016605510543521984,-0.007000593928563355,-0.044221097892810854,-0.009644843725202681,0.002746565420681541,-0.009756831546894378,0.0023175138099247173,-0.021503753582616775,True,,True,4,0,10.290768628161652
8.422619847988244,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011495384351940528,0.0029878066933237734,0.5659111363588084,0.0014605894863903173,-0.0067553293632712594,-0.04627643871730384,-0.007296823973372188,0.002382551567362246,-0.0073992289147338545,0.0020424503756238106,-0.019609154603723006,True,,True,4,0,10.527929209244387
8.477568280999549,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011495384351940528,0.0029878066933237734,0.5659111363588084,0.0014605894863903173,-0.0067553293632712594,-0.04627643871730384,-0.007296823973372188,0.002382551567362246,-0.0073992289147338545,0.0020424503756238106,-0.019609154603723006,True,,True,4,0,10.527929209244387
8.527895949984668,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01097241626761659,0.0031918404484788123,0.5659616371358576,0.0012515200164060346,-0.006659736427673759,-0.04815971473862645,-0.0031812389028140426,0.0016956421652216164,-0.003259180479200948,0.0015405278034655596,-0.017893761019907504,True,,True,4,0,10.744319287961055
8.58324116197764,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01097241626761659,0.0031918404484788123,0.5659616371358576,0.0012515200164060346,-0.006659736427673759,-0.04815971473862645,-0.0031812389028140426,0.0016956421652216164,-0.003259180479200948,0.0015405278034655596,-0.017893761019907504,True,,True,4,0,10.744319287961055
8.637600493995706,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01083540779664723,0.003336642410308819,0.5659977603776155,0.001031708246753353,-0.006703541314614129,-0.049886688102029446,0.00012150121283819453,0.0012494360616714351,5.904567829113768e-05,0.0012539404390964183,-0.01643500247136864,True,,True,4,0,10.929007126051156
8.688049983989913,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.01083540779664723,0.003336642410308819,0.5659977603776155,0.001031708246753353,-0.006703541314614129,-0.049886688102029446,0.00012150121283819453,0.0012494360616714351,5.904567829113768e-05,0.0012539404390964183,-0.01643500247136864,True,,True,4,0,10.929007126051156
8.742673414002638,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010929927408731735,0.003452698896068642,0.5660212399130395,0.0008235300327611118,-0.006822448665657492,-0.05147579606475073,0.0013970446732166574,0.001104820728334625,0.0013383477531628196,0.0011752395297661325,-0.015254064260323835,True,,True,4,0,11.088447640330457
8.792979842983186,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010929927408731735,0.003452698896068642,0.5660212399130395,0.0008235300327611118,-0.006822448665657492,-0.05147579606475073,0.0013970446732166574,0.001104820728334625,0.0013383477531628196,0.0011752395297661325,-0.015254064260323835,True,,True,4,0,11.088447640330457
8.84829350298969,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011051612510202861,0.0035615500494822383,0.5660333652568692,0.0006443134761898702,-0.0069486958295187605,-0.05295651468541057,0.0008137944838360239,0.0010676647855445693,0.0007561402679671839,0.0011092436393202293,-0.014281741679127226,True,,True,4,0,11.238821106537321
8.903052198991645,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011051612510202861,0.0035615500494822383,0.5660333652568692,0.0006443134761898702,-0.0069486958295187605,-0.05295651468541057,0.0008137944838360239,0.0010676647855445693,0.0007561402679671839,0.0011092436393202293,-0.014281741679127226,True,,True,4,0,11.238821106537321
8.953091075993143,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011063120163982993,0.0036658562871385897,0.566035881950056,0.0005066318776068983,-0.007042080011167481,-0.05433490877608038,-0.000620304091403783,0.0010048018196508904,-0.0006739576157201984,0.0009696313705727339,-0.013160238984356693,True,,True,4,0,11.389112215560315
9.007610514992848,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.011063120163982993,0.0036658562871385897,0.566035881950056,0.0005066318776068983,-0.007042080011167481,-0.05433490877608038,-0.000620304091403783,0.0010048018196508904,-0.0006739576157201984,0.0009696313705727339,-0.013160238984356693,True,,True,4,0,11.389112215560315
9.057643576001283,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010933945711523872,0.0037632587133566756,0.5660322500025197,0.00040409926215466234,-0.007095733249050056,-0.055613862773850116,-0.00188203610210765,0.0009328220231767224,-0.0019309774737710393,0.0008267664799378879,-0.01217996447691447,True,,True,4,0,11.541649414888193
9.112562580994563,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010712768219257518,0.003852978573422362,0.5660224644191285,0.00033190789626860614,-0.007130899055916376,-0.05678871094452731,-0.002418447651627101,0.000854807659216776,-0.0024630663413977003,0.0007161629533772684,-0.01121062017745526,True,,True,4,0,11.690640232278835
9.162593568995362,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010712768219257518,0.003852978573422362,0.5660224644191285,0.00033190789626860614,-0.007130899055916376,-0.05678871094452731,-0.002418447651627101,0.000854807659216776,-0.0024630663413977003,0.0007161629533772684,-0.01121062017745526,True,,True,4,0,11.690640232278835
9.213707814982627,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010476281817442224,0.003934522378557838,0.5660091512160631,0.00027786374755226314,-0.007168354721056996,-0.05786919035949104,-0.002230410045364807,0.0007696595493360203,-0.002271191160521097,0.0006393711791433827,-0.010297948881996337,True,,True,4,0,11.833040017582828
9.267712461994961,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010476281817442224,0.003934522378557838,0.5660091512160631,0.00027786374755226314,-0.007168354721056996,-0.05786919035949104,-0.002230410045364807,0.0007696595493360203,-0.002271191160521097,0.0006393711791433827,-0.010297948881996337,True,,True,4,0,11.833040017582828
9.317783621983835,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010281948722233664,0.0040067302290130976,0.5659920481746018,0.00023225155987918403,-0.00722610362263282,-0.05886072428961047,-0.001640027737646533,0.0006702101081634825,-0.0016766138273964714,0.0005725719545327617,-0.009478280250073516,True,,True,4,0,11.96508393494148
9.37238651397638,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010281948722233664,0.0040067302290130976,0.5659920481746018,0.00023225155987918403,-0.00722610362263282,-0.05886072428961047,-0.001640027737646533,0.0006702101081634825,-0.0016766138273964714,0.0005725719545327617,-0.009478280250073516,True,,True,4,0,11.96508393494148
9.422751273988979,reverse_020,settle,-0.2,0.0,0.0,-0.0,0.0,0.0,0.010149248453344561,0.004069029445374292,0.5659721244519968,0.00019138054904358707,-0.007304957878587196,-0.05977395631702196,-0.0010506312109347482,0.0005758305785600188,-0.0010831540350204065,0.0005120391908965497,-0.008742941179217964,True,,True,4,0,12.086236336332055
