elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.09950332500739,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3431454838470192,0.9959067703479261,0.5644278414118634,-0.010378521020949856,-0.003609751634941513,1.672059792156541,-0.021188428486025285,-0.024836665967006673,-0.02256748494903285,0.02359063587823039,-0.1781201139040467,True,,True,5,0,14.704226899288711
8.15394615099649,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34472286343809655,0.9913249512079585,0.564563678138948,-0.012118764973203145,-0.0032975419080788528,1.6578090579776439,0.03051949471936261,-0.060905975182044145,-0.06332778934692392,-0.02511112238098108,-0.11944075868296924,True,,True,5,0,10.80050088009325
8.20431382098468,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34472286343809655,0.9913249512079585,0.564563678138948,-0.012118764973203145,-0.0032975419080788528,1.6578090579776439,0.03051949471936261,-0.060905975182044145,-0.06332778934692392,-0.02511112238098108,-0.11944075868296924,True,,True,5,0,10.80050088009325
8.259088927006815,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34689543381334786,0.98514806653264,0.564954883827916,-0.011781943690144691,-0.002313050847452039,1.647713395166997,0.009610011124341015,-0.05665481523549336,-0.05722575147704899,-0.005228170910067315,-0.0842481840327324,True,,True,4,0,11.285020410053894
8.309397657983936,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34689543381334786,0.98514806653264,0.564954883827916,-0.011781943690144691,-0.002313050847452039,1.647713395166997,0.009610011124341015,-0.05665481523549336,-0.05722575147704899,-0.005228170910067315,-0.0842481840327324,True,,True,4,0,11.285020410053894
8.36411034699995,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34694364972799024,0.9808002488560525,0.5651243086323611,-0.009869974903843625,-0.001750694318370024,1.6404489956279957,-0.00435606347122925,-0.028471599083273458,-0.02809939592837143,0.006327020766890103,-0.0634500027493891,True,,True,4,0,11.052984868577811
8.419435112999054,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34673001667792797,0.9795406308644118,0.5652612450434409,-0.008233692299839591,-0.0022224784463871646,1.6346928244742278,0.001853988905096981,0.0017147532353766208,0.001592871156573094,-0.00195969768000444,-0.05334453894905986,True,,True,4,0,10.804002302936224
8.469500690989662,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34673001667792797,0.9795406308644118,0.5652612450434409,-0.008233692299839591,-0.0022224784463871646,1.6346928244742278,0.001853988905096981,0.0017147532353766208,0.001592871156573094,-0.00195969768000444,-0.05334453894905986,True,,True,4,0,10.804002302936224
8.520120130997384,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3473027954312409,0.9807118941745364,0.5654122958527269,-0.007363490140845306,-0.0032028961056285174,1.6296205343191537,0.008138633426831764,0.018687377410314933,0.01817658227604984,-0.009223192792839306,-0.049128378846985975,True,,True,4,0,11.506499553741719
8.574085847998504,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3473027954312409,0.9807118941745364,0.5654122958527269,-0.007363490140845306,-0.0032028961056285174,1.6296205343191537,0.008138633426831764,0.018687377410314933,0.01817658227604984,-0.009223192792839306,-0.049128378846985975,True,,True,4,0,11.506499553741719
8.624097231979249,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34805091624455387,0.9827233578149424,0.5655179051317349,-0.006767224016635211,-0.004133047082741348,1.6248519207534757,0.005735140244722044,0.01903953482279387,0.018701859310212815,-0.006755455442530662,-0.04624418979649773,True,,True,4,0,12.027654491652264
8.678937578981277,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34805091624455387,0.9827233578149424,0.5655179051317349,-0.006767224016635211,-0.004133047082741348,1.6248519207534757,0.005735140244722044,0.01903953482279387,0.018701859310212815,-0.006755455442530662,-0.04624418979649773,True,,True,4,0,12.027654491652264
8.729113059991505,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34838620244155444,0.984159666263966,0.5655668307682491,-0.006117505579655999,-0.004759587459642342,1.6204479583675768,0.001432978067999559,0.008817198872713735,0.008735212184767943,-0.0018688205348384216,-0.04176539058283719,True,,True,4,0,12.435070248352014
8.784445981000317,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34838620244155444,0.984159666263966,0.5655668307682491,-0.006117505579655999,-0.004759587459642342,1.6204479583675768,0.001432978067999559,0.008817198872713735,0.008735212184767943,-0.0018688205348384216,-0.04176539058283719,True,,True,4,0,12.435070248352014
8.834466619999148,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.348467775219312,0.9844395977849757,0.5655976217344126,-0.00546774454710178,-0.0050436473261572315,1.6165412449623695,0.0008126305809502977,-0.0026591799786425236,-0.00269355892289934,-0.0006901789251912998,-0.03634075915497916,True,,True,4,0,12.80949687957848
8.889549243001966,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.348467775219312,0.9844395977849757,0.5655976217344126,-0.00546774454710178,-0.0050436473261572315,1.6165412449623695,0.0008126305809502977,-0.0026591799786425236,-0.00269355892289934,-0.0006901789251912998,-0.03634075915497916,True,,True,4,0,12.80949687957848
8.939987203979399,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34860943913535036,0.9837862433592688,0.5656262038690222,-0.004928608348507945,-0.005048158982300167,1.613187807335162,0.0020172258433087905,-0.009284176636425175,-0.009361323458884267,-0.0016219614722301602,-0.03094493560506443,True,,True,4,0,13.157932946051629
8.99424065797939,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34860943913535036,0.9837862433592688,0.5656262038690222,-0.004928608348507945,-0.005048158982300167,1.613187807335162,0.0020172258433087905,-0.009284176636425175,-0.009361323458884267,-0.0016219614722301602,-0.03094493560506443,True,,True,4,0,13.157932946051629
9.049265940004261,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3488405146031653,0.9827884995089741,0.565651163883216,-0.0044501175296115065,-0.004947020063031451,1.6103296061984094,0.002396888393297827,-0.009735144337594223,-0.009822270074476029,-0.002010253672492943,-0.026490882327738653,True,,True,4,0,13.451726387295215
9.104320893005934,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3488405146031653,0.9827884995089741,0.565651163883216,-0.0044501175296115065,-0.004947020063031451,1.6103296061984094,0.002396888393297827,-0.009735144337594223,-0.009822270074476029,-0.002010253672492943,-0.026490882327738653,True,,True,4,0,13.451726387295215
9.159421363001456,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34905967131400184,0.9819774584581813,0.5656691392256893,-0.003995511341945229,-0.0049169735566935244,1.607870884038741,0.001937493808097283,-0.006063796733391332,-0.006131445067808109,-0.0017114013149329742,-0.02324230879780828,True,,True,4,0,13.670445675350233
9.214031260984484,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34905967131400184,0.9819774584581813,0.5656691392256893,-0.003995511341945229,-0.0049169735566935244,1.607870884038741,0.001937493808097283,-0.006063796733391332,-0.006131445067808109,-0.0017114013149329742,-0.02324230879780828,True,,True,4,0,13.670445675350233
9.264097937004408,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34923484981005454,0.9816058719740158,0.5656814510251774,-0.003589642803115301,-0.00501433427174505,1.6056760470022995,0.001606483817016819,-0.0015020793114357573,-0.0015571880380919217,-0.0015531252126611292,-0.020867386858012024,True,,True,4,0,13.826287784479986
9.319685445982032,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34923484981005454,0.9816058719740158,0.5656814510251774,-0.003589642803115301,-0.00501433427174505,1.6056760470022995,0.001606483817016819,-0.0015020793114357573,-0.0015571880380919217,-0.0015531252126611292,-0.020867386858012024,True,,True,4,0,13.826287784479986
9.374106717994437,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34938683213583077,0.9816293253483881,0.5656879142064346,-0.0032571703403092064,-0.0052172861500094855,1.603679573514683,0.0014541233888625636,0.0015698295677094836,0.001521173228351166,-0.0015049490725734815,-0.019282943432707388,True,,True,4,0,13.928624049240282
9.424264047003817,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3495251791138282,0.9818420062203245,0.5656875485610918,-0.0029822670415667377,-0.005451342789548347,1.6018225289219532,0.0013063942600858034,0.0023023376927271723,0.0022607036876988677,-0.0013771868611637834,-0.01795194470128045,True,,True,4,0,13.995994597744287
