elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.060050239990233,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4658821049606083,0.08832178922245386,0.5473961556465284,-0.04635869078696385,0.0358803970297964,0.8290494558283915,0.011409414572707758,-0.1512364635893054,-0.10379712563103406,-0.11058390195062999,-0.3961095289630664,True,,True,3,0,25.62569463093551
8.110871236014646,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4658821049606083,0.08832178922245386,0.5473961556465284,-0.04635869078696385,0.0358803970297964,0.8290494558283915,0.011409414572707758,-0.1512364635893054,-0.10379712563103406,-0.11058390195062999,-0.3961095289630664,True,,True,3,0,25.62569463093551
8.165051932010101,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.46354071565120875,0.0723603185142575,0.5701671674161617,-0.003320738696486724,-0.011882882557799181,0.8077956479048879,-0.05647120600203612,-0.06385048763710172,-0.08517580520119881,-0.0033112062979390525,-0.2972601993729236,True,,True,5,0,16.2443941719692
8.215958267013775,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.46354071565120875,0.0723603185142575,0.5701671674161617,-0.003320738696486724,-0.011882882557799181,0.8077956479048879,-0.05647120600203612,-0.06385048763710172,-0.08517580520119881,-0.0033112062979390525,-0.2972601993729236,True,,True,5,0,16.2443941719692
8.270207038003718,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4615791641194977,0.07239310875699816,0.5706160769347981,0.003937875293067732,-0.018367740925952773,0.8013307356187112,-0.01909497154213321,0.0573064519311762,0.02787687185748935,0.05358663440239743,0.0016466142567627099,True,,True,5,0,13.508144614787899
8.325048724014778,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4615791641194977,0.07239310875699816,0.5706160769347981,0.003937875293067732,-0.018367740925952773,0.8013307356187112,-0.01909497154213321,0.0573064519311762,0.02787687185748935,0.05358663440239743,0.0016466142567627099,True,,True,5,0,13.508144614787899
8.375603240012424,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45743234869135524,0.07922582216507994,0.5689877434388552,0.00617264037615965,-0.01257751374763029,0.8025509376004397,-0.03441651182328109,0.03417850772260733,0.0006636678664956631,0.0484997548570027,-0.022915994570901276,True,,True,4,0,14.997614984400949
8.430213731015101,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45743234869135524,0.07922582216507994,0.5689877434388552,0.00617264037615965,-0.01257751374763029,0.8025509376004397,-0.03441651182328109,0.03417850772260733,0.0006636678664956631,0.0484997548570027,-0.022915994570901276,True,,True,4,0,14.997614984400949
8.480906429002061,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4570029100465578,0.07904772567074168,0.5689660093196348,0.004458899951841768,-0.012642425462135376,0.8005801593105885,0.014941884900320977,-0.025737762693060034,-0.00806964976972511,-0.028645647233265445,-0.02207980294379043,True,,True,4,0,13.648437913426447
8.535250998014817,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4583635493681548,0.07664108117661389,0.5686840719046529,0.002101597456193915,-0.012046896010392964,0.7979315605162234,0.005187945968594131,-0.013877537835984267,-0.006312949211351413,-0.013403264976009561,-0.02829998952304515,True,,True,6,0,11.446813293028036
8.59001591199194,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4583635493681548,0.07664108117661389,0.5686840719046529,0.002101597456193915,-0.012046896010392964,0.7979315605162234,0.005187945968594131,-0.013877537835984267,-0.006312949211351413,-0.013403264976009561,-0.02829998952304515,True,,True,6,0,11.446813293028036
8.641621866991045,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4578092567466566,0.07656802163309659,0.5685052445544916,0.0031038960359167315,-0.011609635444318927,0.7947774854403329,-0.012016534319082086,0.007838648072441631,-0.0028224004965944722,0.014066824662378278,-0.034915054469816,True,,True,6,0,10.594563224593255
8.695298565988196,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4578092567466566,0.07656802163309659,0.5685052445544916,0.0031038960359167315,-0.011609635444318927,0.7947774854403329,-0.012016534319082086,0.007838648072441631,-0.0028224004965944722,0.014066824662378278,-0.034915054469816,True,,True,6,0,10.594563224593255
8.746303663006984,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45683886190989914,0.07728012041260222,0.5683563094927748,0.004148745905861306,-0.011297300935680722,0.7910946456538587,-0.005136858972064626,0.004041170373082618,-0.0007377871707207897,0.006494154923766553,-0.03733291721359192,True,,True,5,0,9.893247904297057
8.800388684001518,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45683886190989914,0.07728012041260222,0.5683563094927748,0.004148745905861306,-0.011297300935680722,0.7910946456538587,-0.005136858972064626,0.004041170373082618,-0.0007377871707207897,0.006494154923766553,-0.03733291721359192,True,,True,5,0,9.893247904297057
8.855288651015144,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45677146465730034,0.07739351143470509,0.5682051180649227,0.004137504713679966,-0.011045055537301948,0.7873747615446134,0.0022096324546329064,-0.0002954490367468165,0.001350028166307021,-0.0017740320369315115,-0.036947308514101676,True,,True,5,0,8.81170938124833
8.910164075990906,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45677146465730034,0.07739351143470509,0.5682051180649227,0.004137504713679966,-0.011045055537301948,0.7873747615446134,0.0022096324546329064,-0.0002954490367468165,0.001350028166307021,-0.0017740320369315115,-0.036947308514101676,True,,True,5,0,8.81170938124833
8.960395614994923,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4569457325482246,0.07751139424272512,0.5680659575923609,0.004133766191567374,-0.01081761925531743,0.7837783552536962,0.00019810313157061905,0.0033289919758953106,0.002490443548971038,0.0022179096815925564,-0.03522441281240933,True,,True,6,0,7.794432210212091
9.015018995007267,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4569457325482246,0.07751139424272512,0.5680659575923609,0.004133766191567374,-0.01081761925531743,0.7837783552536962,0.00019810313157061905,0.0033289919758953106,0.002490443548971038,0.0022179096815925564,-0.03522441281240933,True,,True,6,0,7.794432210212091
9.070353004004573,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.456825796612679,0.07796829375433026,0.5679406069094307,0.004424349405959319,-0.0106388914125576,0.7802688438454863,-0.0020108786262711025,0.004932567335195449,0.0020407351153616717,0.004920289986856554,-0.0348652480497563,True,,True,6,0,7.017565422370101
9.121123410994187,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.456825796612679,0.07796829375433026,0.5679406069094307,0.004424349405959319,-0.0106388914125576,0.7802688438454863,-0.0020108786262711025,0.004932567335195449,0.0020407351153616717,0.004920289986856554,-0.0348652480497563,True,,True,6,0,7.017565422370101
9.176539826992666,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45662746409672333,0.07838356809024401,0.5678247193847977,0.004545883624378811,-0.010493064820999667,0.7768280601904248,-0.0018325960388490704,0.0032391197610605734,0.0009637918280298204,0.003594636334919201,-0.03371453276402891,True,,True,6,0,6.331135833907898
9.230381235014647,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.45662746409672333,0.07838356809024401,0.5678247193847977,0.004545883624378811,-0.010493064820999667,0.7768280601904248,-0.0018325960388490704,0.0032391197610605734,0.0009637918280298204,0.003594636334919201,-0.03371453276402891,True,,True,6,0,6.331135833907898
9.284989116014913,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4564382185369705,0.07864823990500962,0.5677163293329112,0.0045047988020439226,-0.01034385712730618,0.773532593220192,-0.0021387552463142676,0.0023459786425129706,0.00010889170969757096,0.0031727011189714898,-0.03213460972476011,True,,True,6,0,5.690968986811047
9.335539519001031,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4561839437000775,0.07889091299141895,0.5676147411020322,0.004446288218484005,-0.01020814527549785,0.7703730808721914,-0.0028867380546019374,0.002572445418056348,-0.00028021139628280913,0.003856450907007545,-0.031024555886993106,True,,True,6,0,5.501252563703965
9.390256473998306,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.4561839437000775,0.07889091299141895,0.5676147411020322,0.004446288218484005,-0.01020814527549785,0.7703730808721914,-0.0028867380546019374,0.002572445418056348,-0.00028021139628280913,0.003856450907007545,-0.031024555886993106,True,,True,6,0,5.501252563703965
