elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.119713962019887,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4235638717929027,-0.006385208420722637,0.5707126854417174,0.023102646358922174,-0.01195952278056333,-0.0941785876160753,-0.13616705404500373,0.29074361042356583,-0.16290498904288536,0.2766501005862145,-0.03607279888364945,True,,True,4,0,17.565878234765574
8.174666072998662,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4235638717929027,-0.006385208420722637,0.5707126854417174,0.023102646358922174,-0.01195952278056333,-0.0941785876160753,-0.13616705404500373,0.29074361042356583,-0.16290498904288536,0.2766501005862145,-0.03607279888364945,True,,True,4,0,17.565878234765574
8.228976429003524,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4070831180104578,0.000588593241357781,0.5729089774052971,0.006602248143907341,-0.009753036951515217,-0.09595581333634592,-0.17883421536299882,-0.08233660728579287,-0.17012297982020358,-0.09909170106991264,-0.0051152089519156075,True,,True,5,0,13.79953362275575
8.279813325003488,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4070831180104578,0.000588593241357781,0.5729089774052971,0.006602248143907341,-0.009753036951515217,-0.09595581333634592,-0.17883421536299882,-0.08233660728579287,-0.17012297982020358,-0.09909170106991264,-0.0051152089519156075,True,,True,5,0,13.79953362275575
8.330948189017363,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.3942324875291551,-0.008947004171236674,0.5720054832651136,-0.0014443018417037436,-0.0050692783391380865,-0.09778354659947885,-0.07047371456003271,-0.061452549794826006,-0.06413758462262327,-0.06803918399679977,-0.019378594712633652,True,,True,4,0,9.998333254176703
8.383732115005841,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.3929526044402508,-0.009380929433606808,0.5715124517084517,0.00165975283696365,-0.00393811035962893,-0.1001629490241743,0.03704709219196972,0.03518048910459192,0.033343515512860716,0.03870870479313706,-0.02358514901294635,True,,True,4,0,8.300985994946203
8.433920968003804,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.3929526044402508,-0.009380929433606808,0.5715124517084517,0.00165975283696365,-0.00393811035962893,-0.1001629490241743,0.03704709219196972,0.03518048910459192,0.033343515512860716,0.03870870479313706,-0.02358514901294635,True,,True,4,0,8.300985994946203
8.484967369004153,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.3997035346720704,-0.006226064839650353,0.5714280452400969,0.003940856894526101,-0.006396325533536379,-0.10206191408066694,0.08588437747481312,0.013093355265289782,0.08410343846207838,0.02177553409665706,-0.014166810461699809,True,,True,5,0,7.268400565764587
8.539236184005858,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.3997035346720704,-0.006226064839650353,0.5714280452400969,0.003940856894526101,-0.006396325533536379,-0.10206191408066694,0.08588437747481312,0.013093355265289782,0.08410343846207838,0.02177553409665706,-0.014166810461699809,True,,True,5,0,7.268400565764587
8.589825405011652,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4082080876161643,-0.006966781754529975,0.5712487544213113,0.0017503741657576542,-0.009027391214261844,-0.1035265129179337,0.07616496932014223,-0.01937833929945229,0.07775976581722337,-0.011403569861823304,-0.015953858779448393,True,,True,5,0,7.817414467287688
8.643316750996746,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4082080876161643,-0.006966781754529975,0.5712487544213113,0.0017503741657576542,-0.009027391214261844,-0.1035265129179337,0.07616496932014223,-0.01937833929945229,0.07775976581722337,-0.011403569861823304,-0.015953858779448393,True,,True,5,0,7.817414467287688
8.695268165000016,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.41384574159709764,-0.008427147307576474,0.5709477599167859,0.000491613834921473,-0.010275378401736002,-0.10520403749463253,0.03438422746336261,-0.0060341691475756356,0.034827771071138415,-0.002390116685475214,-0.01739067755334478,True,,True,6,0,7.967103967102762
8.749423858011141,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.41384574159709764,-0.008427147307576474,0.5709477599167859,0.000491613834921473,-0.010275378401736002,-0.10520403749463253,0.03438422746336261,-0.0060341691475756356,0.034827771071138415,-0.002390116685475214,-0.01739067755334478,True,,True,6,0,7.967103967102762
8.800115666002966,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4150255311169208,-0.008283137471374023,0.5706541351050473,0.0008204495189414308,-0.01026553210078945,-0.10697800287935405,-0.008234534165145276,0.005859785426350235,-0.008813133022998472,0.004947052099861616,-0.017726843933256204,True,,True,6,0,7.486981971248921
8.85037629600265,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4150255311169208,-0.008283137471374023,0.5706541351050473,0.0008204495189414308,-0.01026553210078945,-0.10697800287935405,-0.008234534165145276,0.005859785426350235,-0.008813133022998472,0.004947052099861616,-0.017726843933256204,True,,True,6,0,7.486981971248921
8.903903982019983,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4128715851669206,-0.007732215606578198,0.5703886056897572,0.001247074993953785,-0.009389311164305381,-0.108680439023555,-0.03012616126155481,0.004128828722121796,-0.030396259769118947,0.0008367861268357311,-0.01622652281460734,True,,True,6,0,6.968736234804609
8.958712498017121,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4128715851669206,-0.007732215606578198,0.5703886056897572,0.001247074993953785,-0.009389311164305381,-0.108680439023555,-0.03012616126155481,0.004128828722121796,-0.030396259769118947,0.0008367861268357311,-0.01622652281460734,True,,True,6,0,6.968736234804609
9.013813446013955,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.40979765703201987,-0.007446314880678192,0.5701329908804398,0.0014879764211228382,-0.008272800372291599,-0.11015661098280081,-0.027707696251457813,0.002178463935161383,-0.027779244123181304,-0.0008807568475721703,-0.013537967949361721,True,,True,6,0,6.527632208243569
9.063965634995839,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.40979765703201987,-0.007446314880678192,0.5701329908804398,0.0014879764211228382,-0.008272800372291599,-0.11015661098280081,-0.027707696251457813,0.002178463935161383,-0.027779244123181304,-0.0008807568475721703,-0.013537967949361721,True,,True,6,0,6.527632208243569
9.114160712022567,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.407817967275683,-0.0072287956060637405,0.5699051105765448,0.00166094208499097,-0.0075615079267653176,-0.11139067956350311,-0.010888612168136632,0.002145990999289374,-0.011059679037338286,0.0009223079248191601,-0.011337947758949052,True,,True,6,0,6.118756367225893
9.168375424022088,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.407817967275683,-0.0072287956060637405,0.5699051105765448,0.00166094208499097,-0.0075615079267653176,-0.11139067956350311,-0.010888612168136632,0.002145990999289374,-0.011059679037338286,0.0009223079248191601,-0.011337947758949052,True,,True,6,0,6.118756367225893
9.222824953001691,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4076390600620554,-0.0070602843557163,0.5697226157313326,0.0016290209224238703,-0.007501638116745787,-0.11245093147990806,0.006176490745376994,0.001038996707343489,0.006020890294969792,0.001725523729635975,-0.010067833697147473,True,,True,6,0,5.789507759488103
9.273102007020498,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4076390600620554,-0.0070602843557163,0.5697226157313326,0.0016290209224238703,-0.007501638116745787,-0.11245093147990806,0.006176490745376994,0.001038996707343489,0.006020890294969792,0.001725523729635975,-0.010067833697147473,True,,True,6,0,5.789507759488103
9.32824322200031,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.4087697345237287,-0.0070273866689548915,0.569569416720861,0.0013772588873884708,-0.00786488455308689,-0.11343304480113904,0.014568855986907518,-0.00022083706271213663,0.014500223839475532,0.0014296301551883332,-0.009687985738803114,True,,True,6,0,5.819909866861169
