elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.092688019998604,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2972884705584062,0.7608263222504218,0.5696942917687476,-0.011944686187738385,0.002413558976367388,1.5476075147533528,0.02997403221469597,-0.030089725245194713,-0.029386635759828177,-0.03066365619521142,-0.04275227321303916,True,,True,5,0,7.900898320538974
8.14732465898851,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2972884705584062,0.7608263222504218,0.5696942917687476,-0.011944686187738385,0.002413558976367388,1.5476075147533528,0.02997403221469597,-0.030089725245194713,-0.029386635759828177,-0.03066365619521142,-0.04275227321303916,True,,True,5,0,7.900898320538974
8.202343358978396,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2969430191283019,0.7574557207791833,0.5695949627181869,-0.008749650120042023,0.0035128577200115242,1.5440621151856868,-0.023869006840951508,-0.03347797348382933,-0.03410405361002618,0.022965576925516804,-0.025723208624783823,True,,True,5,0,8.413164588542934
8.252434680005535,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2969430191283019,0.7574557207791833,0.5695949627181869,-0.008749650120042023,0.0035128577200115242,1.5440621151856868,-0.023869006840951508,-0.03347797348382933,-0.03410405361002618,0.022965576925516804,-0.025723208624783823,True,,True,5,0,8.413164588542934
8.306827712978702,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29487859250828774,0.7546896444747282,0.5695357105601236,-0.006445877215006952,0.0037095452581571257,1.5421500179041567,-0.010743991245876874,-0.019910749168293506,-0.020210313836575265,0.010169291763014466,-0.01612410731045025,True,,True,5,0,8.610428310311363
8.357395712984726,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29487859250828774,0.7546896444747282,0.5695357105601236,-0.006445877215006952,0.0037095452581571257,1.5421500179041567,-0.010743991245876874,-0.019910749168293506,-0.020210313836575265,0.010169291763014466,-0.01612410731045025,True,,True,5,0,8.610428310311363
8.412348860991187,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29497171493001006,0.7536305680526723,0.5694805651413087,-0.006260598531578073,0.003450576930707241,1.5404424819330869,0.009129196550264347,-0.001899979098631791,-0.0016220402218402158,-0.009182654068804329,-0.018742652230920094,True,,True,5,0,8.198553232958458
8.467389483004808,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29497171493001006,0.7536305680526723,0.5694805651413087,-0.006260598531578073,0.003450576930707241,1.5404424819330869,0.009129196550264347,-0.001899979098631791,-0.0016220402218402158,-0.009182654068804329,-0.018742652230920094,True,,True,5,0,8.198553232958458
8.517514484003186,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2959418155533629,0.7540926869507867,0.5694049601018607,-0.006220904143628325,0.002962288863427454,1.5384299399750547,0.007521862717081645,0.00943241709763286,0.009670889922936346,-0.007212683213394848,-0.02083249713262167,True,,True,5,0,7.873261914273925
8.572216875996673,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2959418155533629,0.7540926869507867,0.5694049601018607,-0.006220904143628325,0.002962288863427454,1.5384299399750547,0.007521862717081645,0.00943241709763286,0.009670889922936346,-0.007212683213394848,-0.02083249713262167,True,,True,5,0,7.873261914273925
8.622286272991914,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2963049665458799,0.7552075712941642,0.5693208664136429,-0.005659626088409364,0.002266991595465505,1.5364066067138444,0.0007962544351105154,0.011345759104383443,0.01136642828844089,-0.0004056830583887287,-0.018460877179599728,True,,True,4,0,7.967270771367415
8.67691707299673,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2963049665458799,0.7552075712941642,0.5693208664136429,-0.005659626088409364,0.002266991595465505,1.5364066067138444,0.0007962544351105154,0.011345759104383443,0.01136642828844089,-0.0004056830583887287,-0.018460877179599728,True,,True,4,0,7.967270771367415
8.727148801001022,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29631562915768567,0.7561425687349975,0.5692306027846558,-0.0051015692255988,0.0015554377910175056,1.5346083812892404,-6.372160219804831e-05,0.006725818348313803,0.006719109422075417,0.0003070203108568524,-0.018041173982056853,True,,True,4,0,8.086991140814416
8.777996575983707,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29631562915768567,0.7561425687349975,0.5692306027846558,-0.0051015692255988,0.0015554377910175056,1.5346083812892404,-6.372160219804831e-05,0.006725818348313803,0.006719109422075417,0.0003070203108568524,-0.018041173982056853,True,,True,4,0,8.086991140814416
8.832614382001339,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29635117802332955,0.7564807886898987,0.5691346388948828,-0.004632535676418939,0.001079806597520171,1.5328362708301797,0.0007924764137377763,0.00015654167195319394,0.00018650412480071893,-0.0007859646129571653,-0.01746964537010455,True,,True,4,0,8.260389585390657
8.883163666003384,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29635117802332955,0.7564807886898987,0.5691346388948828,-0.004632535676418939,0.001079806597520171,1.5328362708301797,0.0007924764137377763,0.00015654167195319394,0.00018650412480071893,-0.0007859646129571653,-0.01746964537010455,True,,True,4,0,8.260389585390657
8.937012754002353,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29640744146376846,0.7562308931643896,0.5690425441540501,-0.004187561302536357,0.0007923371476996518,1.5312184947910599,0.0001593318072722296,-0.004574737119164838,-0.004564850280439617,-0.000340217946974557,-0.015199960173810746,True,,True,5,0,8.419866369723833
8.987122194987023,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29640744146376846,0.7562308931643896,0.5690425441540501,-0.004187561302536357,0.0007923371476996518,1.5312184947910599,0.0001593318072722296,-0.004574737119164838,-0.004564850280439617,-0.000340217946974557,-0.015199960173810746,True,,True,5,0,8.419866369723833
9.037229534005746,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2963836804519066,0.7556789522536433,0.5689479733298325,-0.0037066010456741363,0.0005950928566313203,1.5297840865091952,-0.0005267135093470845,-0.005857732683441996,-0.005874402655270126,0.00028609920543157735,-0.013597267737332941,True,,True,5,0,8.560459453180957
9.08746454399079,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2963836804519066,0.7556789522536433,0.5689479733298325,-0.0037066010456741363,0.0005950928566313203,1.5297840865091952,-0.0005267135093470845,-0.005857732683441996,-0.005874402655270126,0.00028609920543157735,-0.013597267737332941,True,,True,5,0,8.560459453180957
9.142285278998315,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2963234171612185,0.7551540703218499,0.5688529541715767,-0.003281782260749698,0.00037236739680362476,1.5284922546087194,-0.0005995641061809618,-0.0043112486472323755,-0.004332747881345806,0.00041669870695382996,-0.012360299643562098,True,,True,5,0,8.6888537476562
9.192773357994156,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2962688029133707,0.7548529413848326,0.5687574586654226,-0.002945995140272878,7.521887164756295e-05,1.5273058509280424,-0.0005114827908953833,-0.0017202201289210496,-0.0017408311729711174,0.00043620954200852466,-0.011461778366177136,True,,True,5,0,8.798312829889387
9.246764583978802,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2962688029133707,0.7548529413848326,0.5687574586654226,-0.002945995140272878,7.521887164756295e-05,1.5273058509280424,-0.0005114827908953833,-0.0017202201289210496,-0.0017408311729711174,0.00043620954200852466,-0.011461778366177136,True,,True,5,0,8.798312829889387
9.297094287001528,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29621562901821064,0.7547915113323121,0.568661680438907,-0.0026788384435250524,-0.0002898127104836636,1.5261965211138475,-0.0005733762528666087,0.00027432464115142676,0.000248487858528569,0.0005850368537605971,-0.010801842931042053,True,,True,5,0,8.886450480597645
9.347258010995574,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.29621562901821064,0.7547915113323121,0.568661680438907,-0.0026788384435250524,-0.0002898127104836636,1.5261965211138475,-0.0005733762528666087,0.00027432464115142676,0.000248487858528569,0.0005850368537605971,-0.010801842931042053,True,,True,5,0,8.886450480597645
