elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.13157109200256,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08889502573635286,0.5796199139944859,0.5638952655357318,-0.014463557031224109,0.004948726923877937,1.6076639924736573,0.047702459587361135,-0.05395284801409145,-0.055674465096014716,-0.045681379092449834,-0.08090301328204189,True,,True,5,0,17.828112544728818
8.186505488003604,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08889502573635286,0.5796199139944859,0.5638952655357318,-0.014463557031224109,0.004948726923877937,1.6076639924736573,0.047702459587361135,-0.05395284801409145,-0.055674465096014716,-0.045681379092449834,-0.08090301328204189,True,,True,5,0,17.828112544728818
8.241338434017962,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09060420683237214,0.5749753143756706,0.5641759502830702,-0.013102856034717846,0.0059521861643080185,1.6010486580857615,-0.007301315474797402,-0.03578035052833851,-0.03554313050097102,0.008380248551459144,-0.051797234157009354,True,,True,5,0,18.27666483440636
8.29158628199366,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09060420683237214,0.5749753143756706,0.5641759502830702,-0.013102856034717846,0.0059521861643080185,1.6010486580857615,-0.007301315474797402,-0.03578035052833851,-0.03554313050097102,0.008380248551459144,-0.051797234157009354,True,,True,5,0,18.27666483440636
8.346613119996618,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08938948533962658,0.5728263391368746,0.5643381079809475,-0.010568044990732021,0.005637000895213582,1.5969990741055702,-0.008699051070929558,-0.007309537361834377,-0.00707911524508888,0.008887572971595991,-0.03215222634914898,True,,True,5,0,18.663529099480634
8.401197079016129,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08938948533962658,0.5728263391368746,0.5643381079809475,-0.010568044990732021,0.005637000895213582,1.5969990741055702,-0.008699051070929558,-0.007309537361834377,-0.00707911524508888,0.008887572971595991,-0.03215222634914898,True,,True,5,0,18.663529099480634
8.456132202001754,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.0894641854982047,0.5733108615015001,0.5645164883356389,-0.009915355441400743,0.0045677016189327145,1.594127536170638,0.008355053418792398,0.014583965672917837,0.01438508068021216,-0.008693010192304342,-0.02740855439716177,True,,True,5,0,18.89524584005127
8.506699734018184,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09043439935554283,0.5752389586823677,0.5646675818570575,-0.00982901907457743,0.0034155326520520168,1.5914199631709818,0.008332167781465994,0.021228294133562982,0.021051952314682803,-0.008768169449770333,-0.0267757992039013,True,,True,5,0,18.960900196629613
8.561397921992466,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09043439935554283,0.5752389586823677,0.5646675818570575,-0.00982901907457743,0.0034155326520520168,1.5914199631709818,0.008332167781465994,0.021228294133562982,0.021051952314682803,-0.008768169449770333,-0.0267757992039013,True,,True,5,0,18.960900196629613
8.611658164998516,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.0909246453263405,0.5771173360280638,0.5647594069278224,-0.009320010879336225,0.0024102629342004117,1.5888910406253653,0.002037528378639704,0.014824078004387335,0.014784784749600509,-0.002305417637197806,-0.023730071789090087,True,,True,5,0,18.96226320211217
8.662207643996226,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.0909246453263405,0.5771173360280638,0.5647594069278224,-0.009320010879336225,0.0024102629342004117,1.5888910406253653,0.002037528378639704,0.014824078004387335,0.014784784749600509,-0.002305417637197806,-0.023730071789090087,True,,True,5,0,18.96226320211217
8.716088632994797,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09104467030442535,0.5780268888251139,0.5648315270709752,-0.008679402476457182,0.0016825659315510032,1.5867168613203848,0.0012660194103347297,0.0033266656716930444,0.0033060892322821092,-0.0013188190272943154,-0.01992932649268637,True,,True,5,0,18.993683205361894
8.76628122900729,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09104467030442535,0.5780268888251139,0.5648315270709752,-0.008679402476457182,0.0016825659315510032,1.5867168613203848,0.0012660194103347297,0.0033266656716930444,0.0033060892322821092,-0.0013188190272943154,-0.01992932649268637,True,,True,5,0,18.993683205361894
8.81642338601523,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09125026109116896,0.5778440589322397,0.5649038611857709,-0.008170770633158629,0.001304805725038356,1.5848959867148442,0.0027064710229375345,-0.006120205677374386,-0.0061577563943920645,-0.002619912044075116,-0.01671858080861707,True,,True,5,0,19.06205124298913
8.866576343018096,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09125026109116896,0.5778440589322397,0.5649038611857709,-0.008170770633158629,0.001304805725038356,1.5848959867148442,0.0027064710229375345,-0.006120205677374386,-0.0061577563943920645,-0.002619912044075116,-0.01671858080861707,True,,True,5,0,19.06205124298913
8.921336300991243,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.0915275456422341,0.5769830161367651,0.5649726501665124,-0.007670950889422148,0.0011461041453418213,1.5833643899393446,0.0025771128439636016,-0.01004266321744117,-0.010074258541643002,-0.0024506958084595134,-0.01406661427320315,True,,True,5,0,19.1228274336535
8.97669695399236,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.0915275456422341,0.5769830161367651,0.5649726501665124,-0.007670950889422148,0.0011461041453418213,1.5833643899393446,0.0025771128439636016,-0.01004266321744117,-0.010074258541643002,-0.0024506958084595134,-0.01406661427320315,True,,True,5,0,19.1228274336535
9.031373180012451,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09174548602481866,0.5760122701705371,0.565033061075757,-0.00712432710387132,0.0010023337378013031,1.582071773292088,0.0018366082113228386,-0.0086600273514918,-0.008680184996857639,-0.0017388478572928998,-0.01194705936557633,True,,True,5,0,19.14595470366718
9.086352543003159,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09174548602481866,0.5760122701705371,0.565033061075757,-0.00712432710387132,0.0010023337378013031,1.582071773292088,0.0018366082113228386,-0.0086600273514918,-0.008680184996857639,-0.0017388478572928998,-0.01194705936557633,True,,True,5,0,19.14595470366718
9.137330486002611,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09191340370243471,0.5753447893719947,0.5650847056732583,-0.006614812900199495,0.0007572659473716187,1.5809570259311236,0.0016075849394855206,-0.00453029855165914,-0.004546398605948238,-0.0015614717482738771,-0.01052081784113159,True,,True,5,0,19.126657164363117
9.191321354010142,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09191340370243471,0.5753447893719947,0.5650847056732583,-0.006614812900199495,0.0007572659473716187,1.5809570259311236,0.0016075849394855206,-0.00453029855165914,-0.004546398605948238,-0.0015614717482738771,-0.01052081784113159,True,,True,5,0,19.126657164363117
9.242424355004914,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09207273077714895,0.5751022052594627,0.5651278599487625,-0.006191387087310672,0.00040110710757998116,1.5799550539483092,0.0015642549085472998,-0.0005940029530108955,-0.0006083044236386346,-0.001558749067451735,-0.00965436924542195,True,,True,5,0,19.070887738088217
9.296572571009165,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09207273077714895,0.5751022052594627,0.5651278599487625,-0.006191387087310672,0.00040110710757998116,1.5799550539483092,0.0015642549085472998,-0.0005940029530108955,-0.0006083044236386346,-0.001558749067451735,-0.00965436924542195,True,,True,5,0,19.070887738088217
9.351236374001019,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09222209970512005,0.5751616753670131,0.5651638413463705,-0.005815036688984874,-1.783096928916827e-05,1.5790176283947386,0.0014074234294296308,0.00135975476543865,0.0013481380907739604,-0.0014185546940618545,-0.009119866182789404,True,,True,5,0,18.98933714222513
9.401376941998024,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09222209970512005,0.5751616753670131,0.5651638413463705,-0.005815036688984874,-1.783096928916827e-05,1.5790176283947386,0.0014074234294296308,0.00135975476543865,0.0013481380907739604,-0.0014185546940618545,-0.009119866182789404,True,,True,5,0,18.98933714222513
