elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.848520219005877,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.017567836990929207,0.0,0.03262598298315424,-0.4682054354319564,-0.3571295134683564,0.5479192862396024,-0.029589911929174005,0.013260388711589665,1.5193481186404965,-0.1063743691805515,0.06190807783978622,0.05635580642598724,0.10941727287066677,-0.6387900601901144,True,,False,2,0,36.47468681491975
7.898647224996239,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-2.3384894302580505e-05,0.0,4.3429089419078086e-05,-0.4682054354319564,-0.3571295134683564,0.5479192862396024,-0.029589911929174005,0.013260388711589665,1.5193481186404965,-0.1063743691805515,0.06190807783978622,0.05635580642598724,0.10941727287066677,-0.6387900601901144,True,,False,2,0,36.47468681491975
7.903064943006029,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.48112201038929775,-0.3531570021332866,0.5606073764728848,-0.010559878838198875,0.016576434832406544,1.4614712270311516,-0.09284936125718762,0.0012808004400101751,-0.008857403464143907,0.09243479182379456,-0.3352208982978476,True,,False,4,0,21.23699800029466
7.95329964600387,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.48112201038929775,-0.3531570021332866,0.5606073764728848,-0.010559878838198875,0.016576434832406544,1.4614712270311516,-0.09284936125718762,0.0012808004400101751,-0.008857403464143907,0.09243479182379456,-0.3352208982978476,True,,False,4,0,21.23699800029466
8.005119784997078,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.48112201038929775,-0.3531570021332866,0.5606073764728848,-0.010559878838198875,0.016576434832406544,1.4614712270311516,-0.09284936125718762,0.0012808004400101751,-0.008857403464143907,0.09243479182379456,-0.3352208982978476,True,,False,4,0,21.23699800029466
8.0587243429909,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4841102907012545,-0.3552915107997193,0.5637116575979116,-0.008162654009234998,0.0028012812868656056,1.4413888967130968,0.02260038645274929,-0.028879005597757048,-0.025721032954885474,-0.02613815019970985,-0.1183033100544337,True,,True,5,0,16.826087483278297
8.113596153998515,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4805081041542353,-0.3587342040975187,0.5641985992530385,-0.01085269137063273,0.0034885459247017934,1.4310701681243752,0.032684903177344765,-0.03228026058193958,-0.027413572592176513,-0.036862096477056114,-0.08961473206185777,True,,True,5,0,17.29594370736666
8.168662334006513,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4805081041542353,-0.3587342040975187,0.5641985992530385,-0.01085269137063273,0.0034885459247017934,1.4310701681243752,0.032684903177344765,-0.03228026058193958,-0.027413572592176513,-0.036862096477056114,-0.08961473206185777,True,,True,5,0,17.29594370736666
8.223119528993266,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47911898933700653,-0.360870770635371,0.5644497065185257,-0.010182880481037923,0.003620270892174041,1.4236733433657276,-0.0027349714502325267,-0.010148668437865141,-0.0104399587152869,0.001217703542908616,-0.05922333732783242,True,,True,5,0,17.826168537803582
8.27315472700866,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47911898933700653,-0.360870770635371,0.5644497065185257,-0.010182880481037923,0.003620270892174041,1.4236733433657276,-0.0027349714502325267,-0.010148668437865141,-0.0104399587152869,0.001217703542908616,-0.05922333732783242,True,,True,5,0,17.826168537803582
8.327985288982745,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4798580448635906,-0.3609674031772089,0.5646036813812216,-0.008418200359579374,0.0029188880966721535,1.418981563289812,-0.005942688352311607,0.00618570747525103,0.005215834789538842,0.006809815656118219,-0.03736692686587083,True,,True,5,0,18.14894078846932
8.378534703981131,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4798580448635906,-0.3609674031772089,0.5646036813812216,-0.008418200359579374,0.0029188880966721535,1.418981563289812,-0.005942688352311607,0.00618570747525103,0.005215834789538842,0.006809815656118219,-0.03736692686587083,True,,True,5,0,18.14894078846932
8.433271190006053,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47976584823226465,-0.3599738272661229,0.5647466582730253,-0.007887028439369639,0.001896629708197468,1.4158150743931137,0.006962483133322375,0.012079985224836932,0.01300993952645739,-0.005014348206098054,-0.027995057482629766,True,,True,5,0,18.35576184583189
8.48335646398482,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47976584823226465,-0.3599738272661229,0.5647466582730253,-0.007887028439369639,0.001896629708197468,1.4158150743931137,0.006962483133322375,0.012079985224836932,0.01300993952645739,-0.005014348206098054,-0.027995057482629766,True,,True,5,0,18.35576184583189
8.538588872994296,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4788961379477232,-0.3587926347819614,0.5648645537638985,-0.007846238508758416,0.0010700414166660572,1.4132483940821927,0.008168730871472655,0.010533423778876953,0.011684616275209152,-0.0064148985227420584,-0.023775185645853722,True,,True,5,0,18.455333940065834
8.593171593005536,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4788961379477232,-0.3587926347819614,0.5648645537638985,-0.007846238508758416,0.0010700414166660572,1.4132483940821927,0.008168730871472655,0.010533423778876953,0.011684616275209152,-0.0064148985227420584,-0.023775185645853722,True,,True,5,0,18.455333940065834
8.648458601994207,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47835854222663515,-0.35802331201093873,0.564949369663619,-0.007461053182758124,0.00047122819201384994,1.4110920977477592,0.002685860924289663,0.0044161557482664164,0.004787079622346289,-0.0019493971342159973,-0.01949913124590362,True,,True,5,0,18.480375398833853
8.69874485200853,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47835854222663515,-0.35802331201093873,0.564949369663619,-0.007461053182758124,0.00047122819201384994,1.4110920977477592,0.002685860924289663,0.0044161557482664164,0.004787079622346289,-0.0019493971342159973,-0.01949913124590362,True,,True,5,0,18.480375398833853
8.749028613994597,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47823929987186464,-0.3579456371329167,0.5650213481125702,-0.006904129201711622,6.489729850060348e-05,1.4093527354030986,0.0004503872819802717,-0.0025866364457831693,-0.002480603819579062,-0.0008603147660671262,-0.015617084215432623,True,,True,5,0,18.49549201088905
8.803329627990024,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4781847907689554,-0.35845474574871117,0.5650882612836683,-0.006432090450857123,-0.0001661899499320899,1.4079401513546228,0.0007329173753324684,-0.006905249279166127,-0.006695047309825804,-0.0018428176810750484,-0.01287890030175316,True,,True,5,0,18.52000244863837
8.853548775980016,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4781847907689554,-0.35845474574871117,0.5650882612836683,-0.006432090450857123,-0.0001661899499320899,1.4079401513546228,0.0007329173753324684,-0.006905249279166127,-0.006695047309825804,-0.0018428176810750484,-0.01287890030175316,True,,True,5,0,18.52000244863837
8.904012543993304,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4781068832577261,-0.35919589122713014,0.5651476488428738,-0.0060018128612602355,-0.0003168758297844461,1.406748171200656,0.0007257067652684986,-0.00731049024653349,-0.007093823844747529,-0.001909864187189534,-0.011084794584175614,True,,True,5,0,18.52678836751287
8.957981726998696,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4781068832577261,-0.35919589122713014,0.5651476488428738,-0.0060018128612602355,-0.0003168758297844461,1.406748171200656,0.0007257067652684986,-0.00731049024653349,-0.007093823844747529,-0.001909864187189534,-0.011084794584175614,True,,True,5,0,18.52678836751287
9.013140055001713,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4780459027674817,-0.3598288719858822,0.5651979353911888,-0.005568983006833323,-0.0005045187714899169,1.4057163027864144,0.0005497878329622883,-0.005094371930038053,-0.004934767672063852,-0.0013794781787279243,-0.009676172499387578,True,,True,5,0,18.499386690472225
9.06323998098378,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4780459027674817,-0.3598288719858822,0.5651979353911888,-0.005568983006833323,-0.0005045187714899169,1.4057163027864144,0.0005497878329622883,-0.005094371930038053,-0.004934767672063852,-0.0013794781787279243,-0.009676172499387578,True,,True,5,0,18.499386690472225
9.113427161995787,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4779818133013645,-0.36019446928667853,0.5652401882796866,-0.005171294096471832,-0.0007729460362366329,1.4048038350247634,0.000787219312999501,-0.002298447241358974,-0.0021367814997240793,-0.0011561742042214046,-0.008675758204127072,True,,True,5,0,18.440939364132912
9.163619297003606,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4779818133013645,-0.36019446928667853,0.5652401882796866,-0.005171294096471832,-0.0007729460362366329,1.4048038350247634,0.000787219312999501,-0.002298447241358974,-0.0021367814997240793,-0.0011561742042214046,-0.008675758204127072,True,,True,5,0,18.440939364132912
9.218539644993143,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4778865656656704,-0.3603170369592879,0.5652746317607057,-0.004833914700080541,-0.0011006728352510808,1.4039713657430044,0.0010835537165031005,-0.0003945256665783394,-0.00020912193785695339,-0.0011340225629341406,-0.008067455770566431,True,,True,5,0,18.361421578185674
9.272946701996261,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.4778865656656704,-0.3603170369592879,0.5652746317607057,-0.004833914700080541,-0.0011006728352510808,1.4039713657430044,0.0010835537165031005,-0.0003945256665783394,-0.00020912193785695339,-0.0011340225629341406,-0.008067455770566431,True,,True,5,0,18.361421578185674
9.322962365986314,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47777574386405086,-0.36031967699374656,0.5653018839791367,-0.004538059496166968,-0.001444574189905791,1.4031898036082215,0.0010804239408897204,0.00010952388864455241,0.0002882285638462898,-0.0010470127359371536,-0.007626321509448985,True,,True,5,0,18.27072360804206
9.373157741007162,reverse_turn_035_065,settle,-0.35,0.0,0.65,-0.0,0.0,0.0,-0.47777574386405086,-0.36031967699374656,0.5653018839791367,-0.004538059496166968,-0.001444574189905791,1.4031898036082215,0.0010804239408897204,0.00010952388864455241,0.0002882285638462898,-0.0010470127359371536,-0.007626321509448985,True,,True,5,0,18.27072360804206
