elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.180760290997569,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1408152600729578,0.5996154199346602,0.5666147016752872,-0.015580062622734382,0.0018570089552274855,1.650742361923701,0.019163701230156673,-0.03439271027742817,-0.03581329101831474,-0.016355859852154472,-0.09258184916134625,True,,True,6,0,9.916837366890816
8.235389645997202,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1408152600729578,0.5996154199346602,0.5666147016752872,-0.015580062622734382,0.0018570089552274855,1.650742361923701,0.019163701230156673,-0.03439271027742817,-0.03581329101831474,-0.016355859852154472,-0.09258184916134625,True,,True,6,0,9.916837366890816
8.285574031993747,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1396528195145529,0.5953177041654284,0.5668237211170375,-0.011512333012273251,0.003509701011282972,1.6435714554073795,-0.026191775547149885,-0.04620116146874628,-0.044174441963915935,0.029481775803877012,-0.054919186306767766,True,,True,4,0,10.615885043748913
8.340186146000633,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1396528195145529,0.5953177041654284,0.5668237211170375,-0.011512333012273251,0.003509701011282972,1.6435714554073795,-0.026191775547149885,-0.04620116146874628,-0.044174441963915935,0.029481775803877012,-0.054919186306767766,True,,True,4,0,10.615885043748913
8.390397401992232,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1378143026352752,0.5913760806726143,0.5669989408483208,-0.009024585464984745,0.004118769598815551,1.6388020720572414,-0.0062010917312421,-0.029918416235839112,-0.029427874940358353,0.008219814183716638,-0.041046731352109705,True,,True,4,0,11.724642621915438
8.445432790002087,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1378143026352752,0.5913760806726143,0.5669989408483208,-0.009024585464984745,0.004118769598815551,1.6388020720572414,-0.0062010917312421,-0.029918416235839112,-0.029427874940358353,0.008219814183716638,-0.041046731352109705,True,,True,4,0,11.724642621915438
8.496003209002083,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13829246027937545,0.5896095620448775,0.5671192687004815,-0.008711832651859083,0.003972909464729654,1.635102354658813,0.011734725240724416,-0.0059921015535744455,-0.006733809945845322,-0.011325407768238573,-0.033817971148805526,True,,True,4,0,12.523896186873426
8.550314617983531,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13829246027937545,0.5896095620448775,0.5671192687004815,-0.008711832651859083,0.003972909464729654,1.635102354658813,0.011734725240724416,-0.0059921015535744455,-0.006733809945845322,-0.011325407768238573,-0.033817971148805526,True,,True,4,0,12.523896186873426
8.605405877984595,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13938167907622043,0.589932316269512,0.567189263820804,-0.008497419732542075,0.003345486013135751,1.6318842251502748,0.007579523400119871,0.010405629587583433,0.009923490884834298,-0.008200648190574146,-0.03063311264310677,True,,True,4,0,12.877249440659156
8.656025702977786,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1396987819937637,0.5912832418975742,0.5672247595519923,-0.007756707282510289,0.0024279627824875475,1.6289600993848439,-0.0002366314313911695,0.014789394719993663,0.014778140947660954,-0.0006234907771292959,-0.027811677165460538,True,,True,4,0,13.031306197800735
8.710527091985568,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1396987819937637,0.5912832418975742,0.5672247595519923,-0.007756707282510289,0.0024279627824875475,1.6289600993848439,-0.0002366314313911695,0.014789394719993663,0.014778140947660954,-0.0006234907771292959,-0.027811677165460538,True,,True,4,0,13.031306197800735
8.760987591987941,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13960533583278814,0.592576166660203,0.5672419374666374,-0.007003816787319589,0.001516475946101519,1.6263153255026883,-0.00053499677968956,0.010122616961853693,0.010136707426774857,-2.7536424127693675e-05,-0.02507741562341761,True,,True,4,0,13.168680664626237
8.815397626982303,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13960533583278814,0.592576166660203,0.5672419374666374,-0.007003816787319589,0.001516475946101519,1.6263153255026883,-0.00053499677968956,0.010122616961853693,0.010136707426774857,-2.7536424127693675e-05,-0.02507741562341761,True,,True,4,0,13.168680664626237
8.865621053992072,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13968880893051255,0.5931757874750873,0.5672455194956266,-0.006487822220440069,0.0008818029345067792,1.6239300741511191,0.0020455088097031953,0.0018210239681772683,0.0017098196044619677,-0.00213933435989959,-0.022557004905087687,True,,True,4,0,13.321438516830641
8.920467457995983,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13968880893051255,0.5931757874750873,0.5672455194956266,-0.006487822220440069,0.0008818029345067792,1.6239300741511191,0.0020455088097031953,0.0018210239681772683,0.0017098196044619677,-0.00213933435989959,-0.022557004905087687,True,,True,4,0,13.321438516830641
8.975675830995897,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13993844683368487,0.5929820476794186,0.5672390678697952,-0.006021203776473963,0.0005552271850023745,1.6217900863056451,0.0025246514800970872,-0.005129709198182415,-0.005251726770932054,-0.0022598998821516977,-0.020126411450549383,True,,True,4,0,13.458182458396724
9.026102967996849,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13993844683368487,0.5929820476794186,0.5672390678697952,-0.006021203776473963,0.0005552271850023745,1.6217900863056451,0.0025246514800970872,-0.005129709198182415,-0.005251726770932054,-0.0022598998821516977,-0.020126411450549383,True,,True,4,0,13.458182458396724
9.076171208987944,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1401466174223271,0.5922907531575682,0.5672252982102877,-0.0054831728158834326,0.0003855755519657522,1.6198868762901153,0.001607340343142521,-0.007977470817979872,-0.008046733898797086,-0.0012139428291166716,-0.017860413378539376,True,,True,4,0,13.562344083126616
9.126217204990098,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1401466174223271,0.5922907531575682,0.5672252982102877,-0.0054831728158834326,0.0003855755519657522,1.6198868762901153,0.001607340343142521,-0.007977470817979872,-0.008046733898797086,-0.0012139428291166716,-0.017860413378539376,True,,True,4,0,13.562344083126616
9.180510755977593,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.14027484472170323,0.5915266767101657,0.5672045801979378,-0.004950066398357186,0.00021398091975672386,1.618192471666631,0.0010733217170203764,-0.006840448229949103,-0.00688361876288083,-0.0007480268859849755,-0.016012722253929225,True,,True,4,0,13.633861471702515
9.230714612989686,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.14027484472170323,0.5915266767101657,0.5672045801979378,-0.004950066398357186,0.00021398091975672386,1.618192471666631,0.0010733217170203764,-0.006840448229949103,-0.00688361876288083,-0.0007480268859849755,-0.016012722253929225,True,,True,4,0,13.633861471702515
9.285393910977291,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.14037573580703075,0.5909946240845663,0.5671757021585416,-0.004504991855576985,-3.874434982116335e-05,1.616656760185396,0.000958180731949,-0.0037328524844205246,-0.0037728549252943003,-0.0007860430638364179,-0.014704701780585425,True,,True,4,0,13.670800494412697
9.34046439899248,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.14037573580703075,0.5909946240845663,0.5671757021585416,-0.004504991855576985,-3.874434982116335e-05,1.616656760185396,0.000958180731949,-0.0037328524844205246,-0.0037728549252943003,-0.0007860430638364179,-0.014704701780585425,True,,True,4,0,13.670800494412697
9.395657567976741,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1404617208424223,0.5907751292375014,0.5671405638520576,-0.004127064387175757,-0.0003716256299371816,1.615228297180483,0.0006505575998223421,-0.0008639678978150056,-0.0008920112614574868,-0.0006115403736259036,-0.014070094106300014,True,,True,5,0,13.665925224398743
