elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.08481215799111,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09334741062079244,0.6195342554239122,0.5670982996202413,-0.009625867361491505,0.0035835558981530025,1.578336354190037,0.08683991811698252,0.007101985342465645,0.006447014304944963,-0.08689099827324268,-0.03680756511839949,True,,True,4,0,12.96767677455004
8.13904411601834,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10344481346262308,0.6194878658456272,0.5671395007686717,-0.01521945731770744,-1.012208403432444e-05,1.5698189797032907,0.07586164608393405,-0.011334661674394548,-0.011260513113558086,-0.07587268774899464,-0.08081326566473117,True,,True,5,0,10.095726878161054
8.189359500014689,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10344481346262308,0.6194878658456272,0.5671395007686717,-0.01521945731770744,-1.012208403432444e-05,1.5698189797032907,0.07586164608393405,-0.011334661674394548,-0.011260513113558086,-0.07587268774899464,-0.08081326566473117,True,,True,5,0,10.095726878161054
8.24392202400486,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10613220630273153,0.6171208383623643,0.5672485418659091,-0.013240002400344997,0.0012672234769192457,1.5628069438348486,-0.013539365431841076,-0.03118224997414416,-0.03128942481889598,0.01328980903736403,-0.05577588005848059,True,,True,5,0,9.292945561240776
8.294540678994963,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10613220630273153,0.6171208383623643,0.5672485418659091,-0.013240002400344997,0.0012672234769192457,1.5628069438348486,-0.013539365431841076,-0.03118224997414416,-0.03128942481889598,0.01328980903736403,-0.05577588005848059,True,,True,5,0,9.292945561240776
8.349381128995446,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10356002604347367,0.6139234232283897,0.5673948680219948,-0.009407289560813846,0.002055670604159032,1.5581981466735189,-0.02511405098297936,-0.029629699673758742,-0.02994373134730224,0.024738787612439996,-0.03936752039343019,True,,True,4,0,9.846144840691995
8.404000519018155,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10356002604347367,0.6139234232283897,0.5673948680219948,-0.009407289560813846,0.002055670604159032,1.5581981466735189,-0.02511405098297936,-0.029629699673758742,-0.02994373134730224,0.024738787612439996,-0.03936752039343019,True,,True,4,0,9.846144840691995
8.454158181004459,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1024092355833428,0.6116333591330321,0.5675036890721368,-0.008024175189961116,0.002092005881763948,1.5546843679786937,0.002191339395439235,-0.01513181006510219,-0.015094540792299186,-0.002434847523346742,-0.03240088655782415,True,,True,4,0,10.4498065543611
8.504349055991042,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1024092355833428,0.6116333591330321,0.5675036890721368,-0.008024175189961116,0.002092005881763948,1.5546843679786937,0.002191339395439235,-0.01513181006510219,-0.015094540792299186,-0.002434847523346742,-0.03240088655782415,True,,True,4,0,10.4498065543611
8.559099331992911,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10338792126914337,0.6109353966196926,0.567569648711135,-0.007968878267570615,0.0017675005846905353,1.5516102175041193,0.012847484154485028,0.0003533077164862906,0.0005997208037352762,-0.012838341419351635,-0.029553943562814187,True,,True,4,0,10.966178659885658
8.609354956017341,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10338792126914337,0.6109353966196926,0.567569648711135,-0.007968878267570615,0.0017675005846905353,1.5516102175041193,0.012847484154485028,0.0003533077164862906,0.0005997208037352762,-0.012838341419351635,-0.029553943562814187,True,,True,4,0,10.966178659885658
8.664157657010946,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10435039413800577,0.6114810593031276,0.5675970941408228,-0.007539986447473192,0.0012052424838215536,1.5487528538389563,0.005300544911827074,0.008979002861850247,0.009093654391514605,-0.005101344779869123,-0.027637364599459972,True,,True,4,0,11.199050116515743
8.7193230559933,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10435039413800577,0.6114810593031276,0.5675970941408228,-0.007539986447473192,0.0012052424838215536,1.5487528538389563,0.005300544911827074,0.008979002861850247,0.009093654391514605,-0.005101344779869123,-0.027637364599459972,True,,True,4,0,11.199050116515743
8.769989946013084,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10452688467617706,0.612457264222701,0.5676046503151733,-0.006712248918093082,0.0004989973481532242,1.54611916657007,-0.00037206717018688624,0.009302623489657132,0.009290610530858506,0.000601492920450872,-0.02520953678257379,True,,True,4,0,11.313655219141898
8.82436510900152,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10451295717859492,0.6131668578557846,0.5676002151674769,-0.00602585886607557,-0.00012643624280656382,1.543720914106229,0.0007633136302624642,0.004403415660173831,0.004422466241812116,-0.0006438241331612332,-0.02310643029748868,True,,True,4,0,11.435009561151542
8.879027507995488,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10451295717859492,0.6131668578557846,0.5676002151674769,-0.00602585886607557,-0.00012643624280656382,1.543720914106229,0.0007633136302624642,0.004403415660173831,0.004422466241812116,-0.0006438241331612332,-0.02310643029748868,True,,True,4,0,11.435009561151542
8.92941528101801,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10469277613879892,0.613300670039923,0.5675812417539603,-0.005568811115285984,-0.0005107586556726537,1.5415244486175543,0.002447518349621746,-0.0015143236670437168,-0.001442041716454277,-0.0024907906231374584,-0.02099670858872887,True,,True,4,0,11.568451311679915
8.984336985013215,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10469277613879892,0.613300670039923,0.5675812417539603,-0.005568811115285984,-0.0005107586556726537,1.5415244486175543,0.002447518349621746,-0.0015143236670437168,-0.001442041716454277,-0.0024907906231374584,-0.02099670858872887,True,,True,4,0,11.568451311679915
9.035456971003441,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10492200412653031,0.6129312620824097,0.567551056738731,-0.005118398964903968,-0.0006961822139606476,1.5395155633145727,0.0018628013228402331,-0.005322885817528788,-0.005262021499457287,-0.0020283668144775303,-0.019181474022397924,True,,True,4,0,11.685852287309283
9.08911481499672,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10492200412653031,0.6129312620824097,0.567551056738731,-0.005118398964903968,-0.0006961822139606476,1.5395155633145727,0.0018628013228402331,-0.005322885817528788,-0.005262021499457287,-0.0020283668144775303,-0.019181474022397924,True,,True,4,0,11.685852287309283
9.144104828999843,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1050459903494763,0.6123364794309694,0.5675119043143031,-0.004630543690194299,-0.0008330281131466231,1.5377142811506916,0.0007622552444090078,-0.005990408441679943,-0.005961918360628702,-0.0009599769877334148,-0.017380752596008294,True,,True,4,0,11.776112686393363
9.196036803012248,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1050459903494763,0.6123364794309694,0.5675119043143031,-0.004630543690194299,-0.0008330281131466231,1.5377142811506916,0.0007622552444090078,-0.005990408441679943,-0.005961918360628702,-0.0009599769877334148,-0.017380752596008294,True,,True,4,0,11.776112686393363
9.246059630007949,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10510589031453063,0.6118064669233622,0.5674660625435491,-0.004195303358527546,-0.001009786290836606,1.5360706730423634,0.0005332304437155674,-0.004350409687991909,-0.004329273880554519,-0.0006839494327999507,-0.015533278470244074,True,,True,4,0,11.852101292329287
9.2994130050065,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10510589031453063,0.6118064669233622,0.5674660625435491,-0.004195303358527546,-0.001009786290836606,1.5360706730423634,0.0005332304437155674,-0.004350409687991909,-0.004329273880554519,-0.0006839494327999507,-0.015533278470244074,True,,True,4,0,11.852101292329287
9.354023688996676,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10516458202532479,0.6114946168665033,0.5674185887218484,-0.003801811897425286,-0.0012506030269497795,1.5345618446254403,0.0006181026474022393,-0.0019186866662868932,-0.0018950355172820594,-0.0006872043323148408,-0.01483771098274872,True,,True,4,0,11.921377503969255
9.404121586005203,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.10516458202532479,0.6114946168665033,0.5674185887218484,-0.003801811897425286,-0.0012506030269497795,1.5345618446254403,0.0006181026474022393,-0.0019186866662868932,-0.0018950355172820594,-0.0006872043323148408,-0.01483771098274872,True,,True,4,0,11.921377503969255
