elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.963905079988763,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7363115932175922,-0.6454506676634645,0.5618156079436106,-0.005983310832563172,-0.019054312689417784,-1.5924507163209467,-0.12426523964751493,0.06314467773426281,-0.0604391960354338,-0.12560335860719896,0.044151493753527046,True,,True,4,0,17.471200612697114
8.014017481007613,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7363115932175922,-0.6454506676634645,0.5618156079436106,-0.005983310832563172,-0.019054312689417784,-1.5924507163209467,-0.12426523964751493,0.06314467773426281,-0.0604391960354338,-0.12560335860719896,0.044151493753527046,True,,True,4,0,17.471200612697114
8.064107651996892,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7285499679490088,-0.6381392500343607,0.5629641055704588,-0.004678181246615128,-0.014706185468848738,-1.5925503430654895,-0.020018361532906304,0.07630640358011528,-0.07585290336107996,-0.021673464824255476,-0.00817081999937948,True,,True,4,0,15.182164324128452
8.119273402990075,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7285499679490088,-0.6381392500343607,0.5629641055704588,-0.004678181246615128,-0.014706185468848738,-1.5925503430654895,-0.020018361532906304,0.07630640358011528,-0.07585290336107996,-0.021673464824255476,-0.00817081999937948,True,,True,4,0,15.182164324128452
8.173469731991645,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7304332006446801,-0.6314858341127345,0.5629960625933926,-0.00012755194663181387,-0.012600501115186657,-1.5925095140604806,0.037015118770980376,0.051330259387934944,-0.05212181277043008,0.03589193753458706,0.010837136564779894,True,,True,4,0,16.969815706535222
8.22355668299133,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7329165524343393,-0.6284885214212831,0.5631020121271365,0.0017405326553569423,-0.012749395735767307,-1.5908883896479196,0.006802285361001291,0.008618048793310377,-0.008752972087169412,0.006627769668418182,0.017086607210892536,True,,True,4,0,17.76229856798375
8.27853429201059,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7329165524343393,-0.6284885214212831,0.5631020121271365,0.0017405326553569423,-0.012749395735767307,-1.5908883896479196,0.006802285361001291,0.008618048793310377,-0.008752972087169412,0.006627769668418182,0.017086607210892536,True,,True,4,0,17.76229856798375
8.328800921008224,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7321333109973125,-0.6294482056595013,0.5633471238138659,0.0010834315179132986,-0.01314438682469908,-1.5897347739161454,-0.016005723683709495,-0.02413395187290075,0.024432729434985007,-0.015545821174822701,0.005101570846366392,True,,True,4,0,16.90285911561567
8.383815948996926,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7321333109973125,-0.6294482056595013,0.5633471238138659,0.0010834315179132986,-0.01314438682469908,-1.5897347739161454,-0.016005723683709495,-0.02413395187290075,0.024432729434985007,-0.015545821174822701,0.005101570846366392,True,,True,4,0,16.90285911561567
8.43387820001226,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7308103290725493,-0.6325470559323223,0.5635519710658902,0.0007168003977491591,-0.01366659280129091,-1.58972671518048,-0.007655852076788205,-0.0337754903419998,0.0339143582343671,-0.007015135381102815,-0.003266146758161991,True,,True,4,0,16.128537404376267
8.488945935998345,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7308103290725493,-0.6325470559323223,0.5635519710658902,0.0007168003977491591,-0.01366659280129091,-1.58972671518048,-0.007655852076788205,-0.0337754903419998,0.0339143582343671,-0.007015135381102815,-0.003266146758161991,True,,True,4,0,16.128537404376267
8.543455906008603,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7306168804267724,-0.6355522437383109,0.563666222173344,0.001060753892285882,-0.014339028235035065,-1.590145129700525,0.0018245089933883651,-0.023992540265915026,0.023952749426068832,0.002288365445130688,-0.0044034952770787205,True,,True,4,0,16.001014602606183
8.593492299987702,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7306168804267724,-0.6355522437383109,0.563666222173344,0.001060753892285882,-0.014339028235035065,-1.590145129700525,0.0018245089933883651,-0.023992540265915026,0.023952749426068832,0.002288365445130688,-0.0044034952770787205,True,,True,4,0,16.001014602606183
8.648557379987324,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7308056956010852,-0.6371115450241578,0.5637355996741361,0.0013921638377334153,-0.014700781950763929,-1.5905570793416801,0.0007419451935924954,-0.007037103811295255,0.0070210694648143454,0.0008808497553458326,-0.003883569317293619,True,,True,4,0,16.046720410887833
8.698792398994556,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7308056956010852,-0.6371115450241578,0.5637355996741361,0.0013921638377334153,-0.014700781950763929,-1.5905570793416801,0.0007419451935924954,-0.007037103811295255,0.0070210694648143454,0.0008808497553458326,-0.003883569317293619,True,,True,4,0,16.046720410887833
8.748861653992208,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7307139537386332,-0.6370574130019425,0.5637910962479963,0.0015545807508932923,-0.014530286131777072,-1.5909366472996893,-0.0020734147156333993,0.006742253357313252,-0.006699129551140656,-0.002208776171150199,-0.003767696782651326,True,,True,4,0,16.01440829180228
8.798954505997244,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7307139537386332,-0.6370574130019425,0.5637910962479963,0.0015545807508932923,-0.014530286131777072,-1.5909366472996893,-0.0020734147156333993,0.006742253357313252,-0.006699129551140656,-0.002208776171150199,-0.003767696782651326,True,,True,4,0,16.01440829180228
8.85338298001443,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.730506262523538,-0.6360284916633234,0.5638330627306503,0.0017617204975904314,-0.014055271039600189,-1.5912882996925863,-0.0016496391491006767,0.012251577087415592,-0.012215202835540798,-0.0019003342173755586,-0.003155094471988874,True,,True,4,0,15.990256523102987
8.903606637002667,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.730506262523538,-0.6360284916633234,0.5638330627306503,0.0017617204975904314,-0.014055271039600189,-1.5912882996925863,-0.0016496391491006767,0.012251577087415592,-0.012215202835540798,-0.0019003342173755586,-0.003155094471988874,True,,True,4,0,15.990256523102987
8.958867951005232,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7304096090803043,-0.6348793831885008,0.5638665134738432,0.0020406048844648483,-0.013623137279337309,-1.5915601189099589,-0.0004385773838030707,0.009680860567434823,-0.009669667887915283,-0.0006394797769421732,-0.002317193509073152,True,,True,4,0,16.005534967028765
9.008991537994007,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7304096090803043,-0.6348793831885008,0.5638665134738432,0.0020406048844648483,-0.013623137279337309,-1.5915601189099589,-0.0004385773838030707,0.009680860567434823,-0.009669667887915283,-0.0006394797769421732,-0.002317193509073152,True,,True,4,0,16.005534967028765
9.064034481009003,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7303771549287437,-0.634232587169876,0.5639007485734457,0.002247697700446592,-0.013387802714119445,-1.5917641749534253,-0.000380049358721851,0.0030432278468738526,-0.0030345906594797007,-0.0004437710811352069,-0.0018992897680536293,True,,True,4,0,15.99448792594045
9.118522653996479,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7303771549287437,-0.634232587169876,0.5639007485734457,0.002247697700446592,-0.013387802714119445,-1.5917641749534253,-0.000380049358721851,0.0030432278468738526,-0.0030345906594797007,-0.0004437710811352069,-0.0018992897680536293,True,,True,4,0,15.99448792594045
9.168915595015278,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7303214505149201,-0.6342566740683367,0.5639385658083748,0.0023333076491010127,-0.01334961179215363,-1.5919618687731054,-0.0007000436786177517,-0.0030691076551972772,0.003083235928798997,-0.0006349324046906028,-0.0021380996355270703,True,,True,4,0,15.928671151681575
9.223444277013186,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7302518940397441,-0.6347367944390552,0.5639731255945122,0.0023456092385815345,-0.013419567224928841,-1.5921978525268792,-0.0006272600832615118,-0.005843281229047551,0.005855366392850137,-0.0005020708508506324,-0.0026172564320926413,True,,True,4,0,15.842992370247948
9.278580829995917,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7302518940397441,-0.6347367944390552,0.5639731255945122,0.0023456092385815345,-0.013419567224928841,-1.5921978525268792,-0.0006272600832615118,-0.005843281229047551,0.005855366392850137,-0.0005020708508506324,-0.0026172564320926413,True,,True,4,0,15.842992370247948
9.328809822007315,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7302021605763559,-0.635313260703514,0.5640009853763127,0.0023465940226836124,-0.01350506022517078,-1.5924758854869987,-0.0003720278649676035,-0.005200855854023432,0.005207698460431038,-0.0002591970136138666,-0.0029040400251987104,True,,True,4,0,15.782240225011487
9.378948644007323,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7302021605763559,-0.635313260703514,0.5640009853763127,0.0023465940226836124,-0.01350506022517078,-1.5924758854869987,-0.0003720278649676035,-0.005200855854023432,0.005207698460431038,-0.0002591970136138666,-0.0029040400251987104,True,,True,4,0,15.782240225011487
