elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.959199419012293,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18076507716368787,0.00603545361215618,0.5660090182781486,0.003851112054389704,-0.006517543219998521,-0.03430257358867046,0.03237729946465604,0.00282040243958381,0.0322615245995227,0.003929150170153631,-0.018276346819550995,True,,True,4,0,9.686671234125747
8.009833659016294,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.1783421221359854,0.006435691099046625,0.5661134825702766,0.003344592014259914,-0.007461335742813318,-0.03650973252678479,0.014256442530524662,0.004533259184056787,0.014081470634600976,0.005050621468973694,-0.024140669215428092,True,,True,4,0,9.034457328280938
8.06214400101453,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.1783421221359854,0.006435691099046625,0.5661134825702766,0.003344592014259914,-0.007461335742813318,-0.03650973252678479,0.014256442530524662,0.004533259184056787,0.014081470634600976,0.005050621468973694,-0.024140669215428092,True,,True,4,0,9.034457328280938
8.114775999012636,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.17798005329284083,0.006853567075353067,0.5661957211890837,0.0027972996768950917,-0.007441900330386153,-0.038991016890045735,-0.0057158501098033025,0.0037621821369756324,-0.0058581598994510604,0.0035365123359010786,-0.02560839181249144,True,,True,4,0,8.953972694459784
8.164896853995742,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.17798005329284083,0.006853567075353067,0.5661957211890837,0.0027972996768950917,-0.007441900330386153,-0.038991016890045735,-0.0057158501098033025,0.0037621821369756324,-0.0058581598994510604,0.0035365123359010786,-0.02560839181249144,True,,True,4,0,8.953972694459784
8.219334821013035,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.17916807758005282,0.007205128304596531,0.5662694679049679,0.002396271779055633,-0.006938112379531989,-0.041528602365862616,-0.016073398670378547,0.0033789572600148943,-0.016199823412892993,0.002708730029555967,-0.024809459402835073,True,,True,4,0,9.231565276337232
8.26961712600314,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.17916807758005282,0.007205128304596531,0.5662694679049679,0.002396271779055633,-0.006938112379531989,-0.041528602365862616,-0.016073398670378547,0.0033789572600148943,-0.016199823412892993,0.002708730029555967,-0.024809459402835073,True,,True,4,0,9.231565276337232
8.32027575900429,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18082485083096972,0.007540700748352385,0.5663235035766938,0.002136693049562248,-0.006381940416432935,-0.043914702449285206,-0.015550224943449932,0.0033015091871268004,-0.015680171237645504,0.002615662184359784,-0.022781606088108367,True,,True,4,0,9.552071508535159
8.37454997500754,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18082485083096972,0.007540700748352385,0.5663235035766938,0.002136693049562248,-0.006381940416432935,-0.043914702449285206,-0.015550224943449932,0.0033015091871268004,-0.015680171237645504,0.002615662184359784,-0.022781606088108367,True,,True,4,0,9.552071508535159
8.429381121997721,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.1820527044636589,0.007849052994547079,0.5663612781364956,0.0019149066600402714,-0.006057614830663035,-0.04607273080347928,-0.008511006870860776,0.002776237985418509,-0.008629838944484278,0.0023813053352693863,-0.02039808005603938,True,,True,4,0,9.843926704501914
8.479629456996918,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.1820527044636589,0.007849052994547079,0.5663612781364956,0.0019149066600402714,-0.006057614830663035,-0.04607273080347928,-0.008511006870860776,0.002776237985418509,-0.008629838944484278,0.0023813053352693863,-0.02039808005603938,True,,True,4,0,9.843926704501914
8.53465366200544,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18249790743283673,0.008085177047244815,0.566387377340383,0.0016513388358745083,-0.006030580986738964,-0.04800619012583203,-0.0007745639104729244,0.0019558776604619277,-0.0008675297283867308,0.0019164547593059369,-0.018351534483848207,True,,True,4,0,10.080352948856332
8.585184472001856,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18249790743283673,0.008085177047244815,0.566387377340383,0.0016513388358745083,-0.006030580986738964,-0.04800619012583203,-0.0007745639104729244,0.0019558776604619277,-0.0008675297283867308,0.0019164547593059369,-0.018351534483848207,True,,True,4,0,10.080352948856332
8.639412869990338,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18231481958766038,0.008249407999661432,0.5664021959624107,0.0013505764394513104,-0.00620523883777954,-0.049761992597979955,0.003688835740359563,0.0014075132307494493,0.003614257671993971,0.001589258976542703,-0.0168316196227898,True,,True,4,0,10.267083883815365
8.68957598999259,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18231481958766038,0.008249407999661432,0.5664021959624107,0.0013505764394513104,-0.00620523883777954,-0.049761992597979955,0.003688835740359563,0.0014075132307494493,0.003614257671993971,0.001589258976542703,-0.0168316196227898,True,,True,4,0,10.267083883815365
8.744441449001897,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18190066512595077,0.008380711281401134,0.566405653056764,0.001061809091098698,-0.006438725024623481,-0.051388913267760856,0.003974427241768616,0.0012737896908034637,0.00390375066129362,0.001476259750504396,-0.01574928915529372,True,,True,4,0,10.429117325490607
8.79447781201452,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18190066512595077,0.008380711281401134,0.566405653056764,0.001061809091098698,-0.006438725024623481,-0.051388913267760856,0.003974427241768616,0.0012737896908034637,0.00390375066129362,0.001476259750504396,-0.01574928915529372,True,,True,4,0,10.429117325490607
8.84940070900484,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18161232046930922,0.008509199673598509,0.5663980224485984,0.0008306982303288204,-0.006621638390424333,-0.0529099481918652,0.001552687639963392,0.0012989651508506703,0.0014818186851020168,0.0013792616702069708,-0.014695006521309908,True,,True,4,0,10.589729349361392
8.90000377301476,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18161232046930922,0.008509199673598509,0.5663980224485984,0.0008306982303288204,-0.006621638390424333,-0.0529099481918652,0.001552687639963392,0.0012989651508506703,0.0014818186851020168,0.0013792616702069708,-0.014695006521309908,True,,True,4,0,10.589729349361392
8.954669611994177,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18160885271728588,0.008639623659052072,0.5663839651732837,0.0006620003275852066,-0.00671608204683146,-0.054332323327426886,-0.001379612893747825,0.0012975375445299954,-0.0014480406344361105,0.0012207021492084153,-0.013729489957101467,True,,True,4,0,10.761547060284837
9.004700242017861,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18160885271728588,0.008639623659052072,0.5663839651732837,0.0006620003275852066,-0.00671608204683146,-0.054332323327426886,-0.001379612893747825,0.0012975375445299954,-0.0014480406344361105,0.0012207021492084153,-0.013729489957101467,True,,True,4,0,10.761547060284837
9.059197110997047,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18185216076195035,0.00876657351853985,0.5663650804731221,0.0005463646339021069,-0.006742227330694426,-0.05565483755492386,-0.0032188471010360224,0.0012310191777247094,-0.003282340069961402,0.001050061208168269,-0.012702170829305675,True,,True,4,0,10.941851087306475
9.11004605999915,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18219887522059813,0.008884362085686999,0.5663428903642187,0.00046256934426369657,-0.006748323194562864,-0.056873738315343,-0.003476080224846092,0.0011181709730337186,-0.0035340201218944487,0.0009187719154101174,-0.011654553224744034,True,,True,4,0,11.120713027334487
9.165164498990634,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18219887522059813,0.008884362085686999,0.5663428903642187,0.00046256934426369657,-0.006748323194562864,-0.056873738315343,-0.003476080224846092,0.0011181709730337186,-0.0035340201218944487,0.0009187719154101174,-0.011654553224744034,True,,True,4,0,11.120713027334487
9.21548755801632,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18250788880576557,0.008989134669549365,0.5663176653236411,0.00039150763141825295,-0.006778077475824513,-0.05798747903069288,-0.002593879415637057,0.0009759034574672523,-0.002646078087925566,0.0008239349086926452,-0.010641870334795507,True,,True,4,0,11.28782793246272
9.26934293899103,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18250788880576557,0.008989134669549365,0.5663176653236411,0.00039150763141825295,-0.006778077475824513,-0.05798747903069288,-0.002593879415637057,0.0009759034574672523,-0.002646078087925566,0.0008239349086926452,-0.010641870334795507,True,,True,4,0,11.28782793246272
9.319386665010825,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18270567567250276,0.00907950530477467,0.5662902772012484,0.00032154004292957183,-0.006847532864106924,-0.05900643203715136,-0.0013885172121671327,0.0008345058477547271,-0.001435313315499664,0.0007511695845616911,-0.009753755018150184,True,,True,4,0,11.439539886366646
9.374523153004702,reverse_030,settle,-0.3,0.0,0.0,-0.0,0.0,0.0,-0.18270567567250276,0.00907950530477467,0.5662902772012484,0.00032154004292957183,-0.006847532864106924,-0.05900643203715136,-0.0013885172121671327,0.0008345058477547271,-0.001435313315499664,0.0007511695845616911,-0.009753755018150184,True,,True,4,0,11.439539886366646
