elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.073764125001617,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2315848669360035,0.403204448452276,0.5655571771848735,-0.020131808761416715,-0.0011343924343915808,1.1571073959973432,0.05011449236046845,-0.07501755215007724,-0.048543867373756516,-0.0760433324857357,0.03570028192400934,True,,True,4,0,16.647008693006995
8.127471947984304,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2326459199706755,0.39742248834041877,0.5659719738905692,-0.01624103592210507,0.0006480214397392747,1.1592181583517653,-0.02150523162107433,-0.0377096862334735,-0.04316387456391347,0.004623348952201133,0.013177626334725828,True,,True,4,0,15.25658134345904
8.178034833981656,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2326459199706755,0.39742248834041877,0.5659719738905692,-0.01624103592210507,0.0006480214397392747,1.1592181583517653,-0.02150523162107433,-0.0377096862334735,-0.04316387456391347,0.004623348952201133,0.013177626334725828,True,,True,4,0,15.25658134345904
8.228728469985072,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.22978358213502922,0.39521235169978763,0.566125703621713,-0.012000200040018987,0.0009804650302436188,1.1602430557523362,-0.023777542206296555,-0.010591103882937072,-0.019200998453099718,0.017574545605376007,0.007105126925029489,True,,True,4,0,12.887055324637972
8.283501714991871,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.22978358213502922,0.39521235169978763,0.566125703621713,-0.012000200040018987,0.0009804650302436188,1.1602430557523362,-0.023777542206296555,-0.010591103882937072,-0.019200998453099718,0.017574545605376007,0.007105126925029489,True,,True,4,0,12.887055324637972
8.337972037988948,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2290836385324086,0.39479630466934734,0.566289911197585,-0.010381851152291285,0.00026958760467194436,1.1604545226938756,0.009002374831428833,0.0009882522154321014,0.004497464383838699,-0.00786080206867926,-0.0038925887716850334,True,,True,4,0,12.416222861035457
8.393040466995444,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2290836385324086,0.39479630466934734,0.566289911197585,-0.010381851152291285,0.00026958760467194436,1.1604545226938756,0.009002374831428833,0.0009882522154321014,0.004497464383838699,-0.00786080206867926,-0.0038925887716850334,True,,True,4,0,12.416222861035457
8.443317625002237,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23081584521914109,0.3953317789795369,0.5664539090068772,-0.009996926179405948,-0.0007212985479820255,1.1594388236171367,0.02056184857476501,0.009369392364840674,0.01680952348455762,-0.015100167228213284,-0.015710722134491744,True,,True,4,0,12.526149318168686
8.498465040989686,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23081584521914109,0.3953317789795369,0.5664539090068772,-0.009996926179405948,-0.0007212985479820255,1.1594388236171367,0.02056184857476501,0.009369392364840674,0.01680952348455762,-0.015100167228213284,-0.015710722134491744,True,,True,4,0,12.526149318168686
8.553426484984811,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23247391062034334,0.3965084722678869,0.5665738247194894,-0.009073197618642176,-0.001581647745714255,1.1574477447993348,0.011582088624772134,0.012555858622607052,0.016150687439351337,-0.005563241671844829,-0.02116784977534182,True,,True,5,0,12.604927177136455
8.608027718000812,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23247391062034334,0.3965084722678869,0.5665738247194894,-0.009073197618642176,-0.001581647745714255,1.1574477447993348,0.011582088624772134,0.012555858622607052,0.016150687439351337,-0.005563241671844829,-0.02116784977534182,True,,True,5,0,12.604927177136455
8.662845651997486,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2332208049635857,0.3975086117730422,0.566638037457753,-0.00799369990888855,-0.0022440678443358198,1.1554209768931432,0.004541376954718752,0.006334251166801026,0.007628214845489629,-0.0015991187448161424,-0.0191597065316635,True,,True,5,0,12.635759792939698
8.713126185990404,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2332208049635857,0.3975086117730422,0.566638037457753,-0.00799369990888855,-0.0022440678443358198,1.1554209768931432,0.004541376954718752,0.006334251166801026,0.007628214845489629,-0.0015991187448161424,-0.0191597065316635,True,,True,5,0,12.635759792939698
8.767611756979022,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23355669675527022,0.39766647366895536,0.566679210415266,-0.0071672465578833805,-0.00258012091383085,1.1536167329008142,0.0026157411509563537,-0.0028592829185656657,-0.0015542022469675002,-0.0035499374575799266,-0.0170917049504372,True,,True,5,0,12.736420604771963
8.817777777003357,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23355669675527022,0.39766647366895536,0.566679210415266,-0.0071672465578833805,-0.00258012091383085,1.1536167329008142,0.0026157411509563537,-0.0028592829185656657,-0.0015542022469675002,-0.0035499374575799266,-0.0170917049504372,True,,True,5,0,12.736420604771963
8.872786697000265,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23375488949511197,0.39706748869118874,0.5667048022890664,-0.006527263156294119,-0.002624070525063832,1.152004800249793,0.0012347623240689639,-0.008125332102640291,-0.006921024975293427,-0.004432276284991911,-0.0151135686985363,True,,True,5,0,12.870946389206676
8.923564084980171,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23375488949511197,0.39706748869118874,0.5667048022890664,-0.006527263156294119,-0.002624070525063832,1.152004800249793,0.0012347623240689639,-0.008125332102640291,-0.006921024975293427,-0.004432276284991911,-0.0151135686985363,True,,True,5,0,12.870946389206676
8.973847979999846,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23380585269375315,0.39622141545553863,0.5667188400546241,-0.005872109338853849,-0.0025653130189449516,1.1505933131752302,-1.9438573213998175e-05,-0.008072389284616576,-0.00737807087051074,-0.003275349882110613,-0.013100106834428903,True,,True,5,0,12.984053066869206
9.027669502975186,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23381062994160923,0.39555452008142605,0.5667237944482559,-0.005246362470743224,-0.0025773716471626483,1.1493602700010606,0.00036460881991267843,-0.0050521677420768685,-0.004460964354104686,-0.0023994031585057897,-0.011554996891834732,True,,True,5,0,13.070133134439928
9.077927079983056,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23381062994160923,0.39555452008142605,0.5667237944482559,-0.005246362470743224,-0.0025773716471626483,1.1493602700010606,0.00036460881991267843,-0.0050521677420768685,-0.004460964354104686,-0.0023994031585057897,-0.011554996891834732,True,,True,5,0,13.070133134439928
9.12812736898195,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23391432857130318,0.3952283147180067,0.5667209392850237,-0.004738873910706744,-0.0027123482633492377,1.1482599614117455,0.0017164121818274362,-0.0016069558830600586,-0.0007617691263114061,-0.002224429316976763,-0.010526020574463326,True,,True,5,0,13.130858073265575
9.183247442997526,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23391432857130318,0.3952283147180067,0.5667209392850237,-0.004738873910706744,-0.0027123482633492377,1.1482599614117455,0.0017164121818274362,-0.0016069558830600586,-0.0007617691263114061,-0.002224429316976763,-0.010526020574463326,True,,True,5,0,13.130858073265575
9.23777943800087,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23413879584579667,0.395194205903453,0.5667107588429064,-0.004337580063007594,-0.002932151922974164,1.1472375073045982,0.002595739092181747,0.0006398231621680826,0.0016501512093143934,-0.0021033868165236586,-0.00993047073133129,True,,True,5,0,13.173226030557577
9.292820421978831,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.23413879584579667,0.395194205903453,0.5667107588429064,-0.004337580063007594,-0.002932151922974164,1.1472375073045982,0.002595739092181747,0.0006398231621680826,0.0016501512093143934,-0.0021033868165236586,-0.00993047073133129,True,,True,5,0,13.173226030557577
9.343149025982711,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2344010368129713,0.39529922040549914,0.5666932870869498,-0.003995227097152683,-0.0031798755912370237,1.1462708735597764,0.002506757060298296,0.0011844653674367507,0.0021118296319787176,-0.0017963754539374738,-0.009401459468507817,True,,True,5,0,13.205929424385667
9.39315266898484,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.2344010368129713,0.39529922040549914,0.5666932870869498,-0.003995227097152683,-0.0031798755912370237,1.1462708735597764,0.002506757060298296,0.0011844653674367507,0.0021118296319787176,-0.0017963754539374738,-0.009401459468507817,True,,True,5,0,13.205929424385667
