elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.889651159988716,reverse_turn_035_050,ramp_down,-0.35,0.0,0.5,-0.021001797246572095,0.0,0.030002567495102994,-0.41215200444555083,-0.21912782126567928,0.5584100599910973,-0.0025038667830744113,0.007160283602662162,1.0953302398144593,-0.02673369056520901,0.01402629743997686,0.00023306904191036475,0.03018895344215744,-0.3534535196896361,True,,False,4,0,17.83752627822915
7.939949585997965,reverse_turn_035_050,ramp_down,-0.35,0.0,0.5,-0.003397348143334966,0.0,0.004853354490478523,-0.4155659241140436,-0.21871374976965716,0.5653356539950042,0.005569122801299372,-0.0017288672695496676,1.0728707529691255,-0.029689899552290993,0.013738687712745109,-0.0021095452358221092,0.0326464622032998,0.01519254987454943,True,,False,6,0,17.17542819596192
7.9538815029955,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4155659241140436,-0.21871374976965716,0.5653356539950042,0.005569122801299372,-0.0017288672695496676,1.0728707529691255,-0.029689899552290993,0.013738687712745109,-0.0021095452358221092,0.0326464622032998,0.01519254987454943,True,,False,6,0,17.17542819596192
8.004119061981328,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4155659241140436,-0.21871374976965716,0.5653356539950042,0.005569122801299372,-0.0017288672695496676,1.0728707529691255,-0.029689899552290993,0.013738687712745109,-0.0021095452358221092,0.0326464622032998,0.01519254987454943,True,,False,6,0,17.17542819596192
8.054842159996042,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.41751563497514776,-0.21591096428854256,0.5651791714060602,0.0036836920487250705,-0.004337941520853066,1.079605709771539,-0.007420733131372744,0.027904929933392924,0.021105600759438764,0.01970548175959673,0.059645977154377215,True,,True,5,0,14.332939253091267
8.108890917996177,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.41751563497514776,-0.21591096428854256,0.5651791714060602,0.0036836920487250705,-0.004337941520853066,1.079605709771539,-0.007420733131372744,0.027904929933392924,0.021105600759438764,0.01970548175959673,0.059645977154377215,True,,True,5,0,14.332939253091267
8.159329882997554,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.417134163344322,-0.21383227398411928,0.5655763109009037,0.002805470920564758,-0.005375687039461544,1.0834099148469885,0.010275138383373836,0.012578247805230402,0.01592566955200753,-0.0031880771583394805,0.022625626458589364,True,,True,5,0,13.443500087906207
8.209343319991603,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.417134163344322,-0.21383227398411928,0.5655763109009037,0.002805470920564758,-0.005375687039461544,1.0834099148469885,0.010275138383373836,0.012578247805230402,0.01592566955200753,-0.0031880771583394805,0.022625626458589364,True,,True,5,0,13.443500087906207
8.259972262982046,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4163526419324736,-0.21328966346145173,0.5657133687299122,0.0017216892587181996,-0.005489000886868246,1.0844838929774734,0.0024821803451985256,-0.00039899794665492004,0.000807355182133519,-0.0023808813992735687,0.0017982748584883027,True,,True,4,0,13.055821948688418
8.313868564990116,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4163526419324736,-0.21328966346145173,0.5657133687299122,0.0017216892587181996,-0.005489000886868246,1.0844838929774734,0.0024821803451985256,-0.00039899794665492004,0.000807355182133519,-0.0023808813992735687,0.0017982748584883027,True,,True,4,0,13.055821948688418
8.36890928298817,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.416764121011472,-0.21374977657037858,0.565824085373616,0.0015088003121548957,-0.005209688220257463,1.0840695803907985,-0.009475969270271443,-0.007962636785718742,-0.011470169756881619,0.004651105668626358,-0.008882645888744083,True,,True,4,0,12.77503740465517
8.419119700003648,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.416764121011472,-0.21374977657037858,0.565824085373616,0.0015088003121548957,-0.005209688220257463,1.0840695803907985,-0.009475969270271443,-0.007962636785718742,-0.011470169756881619,0.004651105668626358,-0.008882645888744083,True,,True,4,0,12.77503740465517
8.469203744985862,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.41791588930149953,-0.21474935402634765,0.5659165446392785,0.001511246038359852,-0.004846982393510824,1.082878657037926,-0.011831915820859573,-0.011197348425859673,-0.015437395359350006,0.005202083071340561,-0.014076899708055205,True,,True,4,0,12.655771777328399
8.52420183698996,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.41791588930149953,-0.21474935402634765,0.5659165446392785,0.001511246038359852,-0.004846982393510824,1.082878657037926,-0.011831915820859573,-0.011197348425859673,-0.015437395359350006,0.005202083071340561,-0.014076899708055205,True,,True,4,0,12.655771777328399
8.574480932991719,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4189082628038754,-0.2158280572496059,0.5659920287230181,0.0013279901632030214,-0.004553555952473238,1.0813665903917808,-0.007598505151178632,-0.009560952040303777,-0.01201073612188494,0.002211628870295701,-0.015763321572857057,True,,True,4,0,12.688715259147546
8.624560679978458,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4189082628038754,-0.2158280572496059,0.5659920287230181,0.0013279901632030214,-0.004553555952473238,1.0813665903917808,-0.007598505151178632,-0.009560952040303777,-0.01201073612188494,0.002211628870295701,-0.015763321572857057,True,,True,4,0,12.688715259147546
8.675064621987985,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4194398332798179,-0.21653948039059945,0.5660475010768666,0.0010436540170757453,-0.0044268155129515785,1.0797760984412759,-0.003397566492207374,-0.0043964569776892195,-0.005479065833856461,0.0009231086685268118,-0.01590155860267107,True,,True,4,0,12.747449755437563
8.728949877986452,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4194398332798179,-0.21653948039059945,0.5660475010768666,0.0010436540170757453,-0.0044268155129515785,1.0797760984412759,-0.003397566492207374,-0.0043964569776892195,-0.005479065833856461,0.0009231086685268118,-0.01590155860267107,True,,True,4,0,12.747449755437563
8.7798106999835,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.419656527764023,-0.21670868835005197,0.5660848020813731,0.0007906377302743105,-0.0045043052392042095,1.0782064305532315,-0.0012585070625934364,0.0006355435271333759,-3.517548168782919e-05,0.0014094389972491611,-0.015460306921380434,True,,True,4,0,12.771716222850856
8.829834920004942,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.419656527764023,-0.21670868835005197,0.5660848020813731,0.0007906377302743105,-0.0045043052392042095,1.0782064305532315,-0.0012585070625934364,0.0006355435271333759,-3.517548168782919e-05,0.0014094389972491611,-0.015460306921380434,True,,True,4,0,12.771716222850856
8.884046738996403,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4197328521044575,-0.2165071859520421,0.5661074119202627,0.0005732454951481505,-0.0047197403916301416,1.0766897725616789,-0.0004375881247997731,0.002809119337543404,0.002265604271995756,0.0017174609463509365,-0.014919897721696744,True,,True,4,0,12.778378218030621
8.934666147979442,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4197328521044575,-0.2165071859520421,0.5661074119202627,0.0005732454951481505,-0.0047197403916301416,1.0766897725616789,-0.0004375881247997731,0.002809119337543404,0.002265604271995756,0.0017174609463509365,-0.014919897721696744,True,,True,4,0,12.778378218030621
8.98944798798766,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4197569380266065,-0.2162491345865931,0.5661211112052267,0.0003667644335600893,-0.004945872465023484,1.0752687565292576,-0.00019781402812756664,0.0020066239309588893,0.0016712033951705421,0.0011281618687012124,-0.013822424448444484,True,,True,4,0,12.80221776916546
9.040034359990386,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4198067381286747,-0.21614634103375852,0.5661254481683078,0.00017667220584397121,-0.0051118642633755495,1.073929072047188,-0.0009436596503250362,2.8987833800351238e-05,-0.0004243353411284494,0.0008433702321219364,-0.013060482087709779,True,,True,5,0,12.850798212746627
9.09418026698404,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4198067381286747,-0.21614634103375852,0.5661254481683078,0.00017667220584397121,-0.0051118642633755495,1.073929072047188,-0.0009436596503250362,2.8987833800351238e-05,-0.0004243353411284494,0.0008433702321219364,-0.013060482087709779,True,,True,5,0,12.850798212746627
9.144360427977517,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4199559599601737,-0.21623718038072887,0.5661222262679597,5.191031795993172e-05,-0.005213886029194908,1.0726622640668295,-0.0019731739471008183,-0.0017123624094957314,-0.002447025852371261,0.0009152403644934775,-0.012223171022979902,True,,True,5,0,12.916267250749428
9.194537301984383,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4199559599601737,-0.21623718038072887,0.5661222262679597,5.191031795993172e-05,-0.005213886029194908,1.0726622640668295,-0.0019731739471008183,-0.0017123624094957314,-0.002447025852371261,0.0009152403644934775,-0.012223171022979902,True,,True,5,0,12.916267250749428
9.24468587199226,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.42018249877014024,-0.216460546988379,0.5661140393089422,-2.7426876753590784e-05,-0.005283247114477004,1.0714803332365885,-0.002434170036837996,-0.0025619714627834254,-0.0034147229451349883,0.0009102465338166178,-0.01144613332248551,True,,True,4,0,12.993932422613257
9.29945854700054,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.42018249877014024,-0.216460546988379,0.5661140393089422,-2.7426876753590784e-05,-0.005283247114477004,1.0714803332365885,-0.002434170036837996,-0.0025619714627834254,-0.0034147229451349883,0.0009102465338166178,-0.01144613332248551,True,,True,4,0,12.993932422613257
9.349933222983964,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4204257846553398,-0.21671649198634502,0.5661003676983953,-8.857463464495955e-05,-0.00535772684280663,1.0703657765988455,-0.002375107444873712,-0.0024032927517679053,-0.0032481760136696403,0.0009307545377895761,-0.010861143844394447,True,,True,4,0,13.076545811707131
9.40396907099057,reverse_turn_035_050,settle,-0.35,0.0,0.5,-0.0,0.0,0.0,-0.4204257846553398,-0.21671649198634502,0.5661003676983953,-8.857463464495955e-05,-0.00535772684280663,1.0703657765988455,-0.002375107444873712,-0.0024032927517679053,-0.0032481760136696403,0.0009307545377895761,-0.010861143844394447,True,,True,4,0,13.076545811707131
