elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.015627793007297,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7836193446738641,-0.6199431564160554,0.5609446837147972,-0.005051304404459793,-0.02067068686933162,-1.6025459343364858,-0.11802685115759654,0.03909462743425829,-0.03532824799819817,-0.11920839895652786,0.06344929140158513,True,,False,3,0,18.8721268186238
8.070130170992343,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7723836538161346,-0.6136299888778479,0.5636436966007524,-0.0041219425252959595,-0.017212907404968895,-1.6016595189024765,-0.06951951189457978,0.07841555119265109,-0.07623295387385834,-0.0719061746067338,-0.04108357769293919,True,,True,4,0,13.938261633108716
8.124850021995371,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7723836538161346,-0.6136299888778479,0.5636436966007524,-0.0041219425252959595,-0.017212907404968895,-1.6016595189024765,-0.06951951189457978,0.07841555119265109,-0.07623295387385834,-0.0719061746067338,-0.04108357769293919,True,,True,4,0,13.938261633108716
8.175228122010594,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7713832010333684,-0.6055576543545068,0.563563526463058,-0.0008483283496386839,-0.01325774319417133,-1.6044880854074834,0.03315233750475627,0.07490341717872229,-0.07597765771773858,0.03061037266687777,-0.01771839490988507,True,,True,5,0,14.938749539969978
8.229856002988527,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7713832010333684,-0.6055576543545068,0.563563526463058,-0.0008483283496386839,-0.01325774319417133,-1.6044880854074834,0.03315233750475627,0.07490341717872229,-0.07597765771773858,0.03061037266687777,-0.01771839490988507,True,,True,5,0,14.938749539969978
8.280032576003578,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.775064194982175,-0.5998080562969879,0.5635830224285883,0.002550556795408182,-0.012306282640626326,-1.6049148418782895,0.026236933501907637,0.036928789765361625,-0.037802289494038056,0.02496195309118942,0.006010386938667387,True,,True,4,0,16.649098997476834
8.331240473984508,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.775064194982175,-0.5998080562969879,0.5635830224285883,0.002550556795408182,-0.012306282640626326,-1.6049148418782895,0.026236933501907637,0.036928789765361625,-0.037802289494038056,0.02496195309118942,0.006010386938667387,True,,True,4,0,16.649098997476834
8.38537305299542,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7756792295670372,-0.5983945420380112,0.5637449503544065,0.002453495347744541,-0.012495020824976276,-1.604221216798412,-0.01028844033085501,-0.006717570970312246,0.007057644762650857,-0.010058201359436619,0.004313641724034338,True,,True,4,0,16.35059423582749
8.435377554997103,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.774190080491751,-0.6005658291994787,0.5639695436004611,0.0016498869772475628,-0.012959525122272662,-1.6043105195471294,-0.013870837307215418,-0.03228130990548813,0.03272796529696779,-0.012781368641028917,-0.005345769131697659,True,,True,4,0,15.415464022783652
8.489683304011123,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.774190080491751,-0.6005658291994787,0.5639695436004611,0.0016498869772475628,-0.012959525122272662,-1.6043105195471294,-0.013870837307215418,-0.03228130990548813,0.03272796529696779,-0.012781368641028917,-0.005345769131697659,True,,True,4,0,15.415464022783652
8.539807093009586,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734487714314691,-0.6040495115414146,0.5641124468622851,0.0015981382421379217,-0.013727442959163436,-1.6050545301159607,-0.0012814087794898782,-0.033607402440708485,0.033631573310286676,-0.00012955287223848262,-0.008341656355063143,True,,True,4,0,15.06953949313107
8.59003691500402,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734487714314691,-0.6040495115414146,0.5641124468622851,0.0015981382421379217,-0.013727442959163436,-1.6050545301159607,-0.0012814087794898782,-0.033607402440708485,0.033631573310286676,-0.00012955287223848262,-0.008341656355063143,True,,True,4,0,15.06953949313107
8.645013422996271,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7736124283280009,-0.6067560195854383,0.5641875472993076,0.0018575029295311992,-0.014440498508790206,-1.6058581261789215,0.0025348114710946395,-0.019013777365075125,0.018913234618028938,0.0031997742367279427,-0.007591943761850509,True,,True,4,0,15.1356556777902
8.695365995983593,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7736124283280009,-0.6067560195854383,0.5641875472993076,0.0018575029295311992,-0.014440498508790206,-1.6058581261789215,0.0025348114710946395,-0.019013777365075125,0.018913234618028938,0.0031997742367279427,-0.007591943761850509,True,,True,4,0,15.1356556777902
8.749692551995395,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.773722123600183,-0.6077359215986815,0.5642355379135648,0.001953638695057274,-0.014616646581507757,-1.6065798185028368,-0.0005180182144417732,-0.0011732680579581668,0.0011910495225732167,-0.00047571193079056114,-0.006927094667443589,True,,True,4,0,15.175836570875452
8.799840508989291,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.773722123600183,-0.6077359215986815,0.5642355379135648,0.001953638695057274,-0.014616646581507757,-1.6065798185028368,-0.0005180182144417732,-0.0011732680579581668,0.0011910495225732167,-0.00047571193079056114,-0.006927094667443589,True,,True,4,0,15.175836570875452
8.855326805991353,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7735857207297466,-0.607185904620844,0.5642706624704201,0.002022875453199288,-0.014260542160276972,-1.6072428066792783,-0.001582571002065213,0.01053511603972295,-0.01047045330176447,-0.001965402911001958,-0.0062908624462753495,True,,True,4,0,15.16603330469272
8.909950308996486,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7735857207297466,-0.607185904620844,0.5642706624704201,0.002022875453199288,-0.014260542160276972,-1.6072428066792783,-0.001582571002065213,0.01053511603972295,-0.01047045330176447,-0.001965402911001958,-0.0062908624462753495,True,,True,4,0,15.16603330469272
8.960787596006412,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734859853072286,-0.6059368784323894,0.5642939396295769,0.0022181596222683292,-0.013730263622592834,-1.6078144162033712,-0.0003332902887049168,0.01287381816358815,-0.012852663471558069,-0.0008095172713130129,-0.005117907343651684,True,,True,4,0,15.199769393513506
9.015441653988091,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734859853072286,-0.6059368784323894,0.5642939396295769,0.0022181596222683292,-0.013730263622592834,-1.6078144162033712,-0.0003332902887049168,0.01287381816358815,-0.012852663471558069,-0.0008095172713130129,-0.005117907343651684,True,,True,4,0,15.199769393513506
9.070389964006608,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734927733457722,-0.604851186946008,0.5643135435191271,0.002430996408041773,-0.013335745676207036,-1.6082624944200354,0.00022685572689340672,0.008032539708183118,-0.00803540010091701,-7.418155124936713e-05,-0.003980418317664578,True,,True,4,0,15.24188210952001
9.124341060000006,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734927733457722,-0.604851186946008,0.5643135435191271,0.002430996408041773,-0.013335745676207036,-1.6082624944200354,0.00022685572689340672,0.008032539708183118,-0.00803540010091701,-7.418155124936713e-05,-0.003980418317664578,True,,True,4,0,15.24188210952001
9.174914828996407,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734958088200888,-0.6044143187467987,0.564337786088241,0.0025360276549619316,-0.013167067319003209,-1.6086324624636605,-0.0002315146196542781,0.000785145066120849,-0.0007758256081576192,-0.000261048692190629,-0.0035704485694641012,True,,True,4,0,15.230348469854633
9.230031979997875,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734958088200888,-0.6044143187467987,0.564337786088241,0.0025360276549619316,-0.013167067319003209,-1.6086324624636605,-0.0002315146196542781,0.000785145066120849,-0.0007758256081576192,-0.000261048692190629,-0.0035704485694641012,True,,True,4,0,15.230348469854633
9.280141834984533,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734519569592821,-0.604635247389846,0.56436486453974,0.0025361751198277396,-0.013182338251176803,-1.608996599004858,-0.000556874768721262,-0.004580259180201123,0.004598185284619013,-0.00038154390857172917,-0.0037746650662897597,True,,True,4,0,15.17395907462218
9.334984134999104,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734005358542415,-0.6052067643828727,0.5643881185979347,0.0024968825768568277,-0.013280466342894334,-1.6093905861463698,-0.00042439528418018664,-0.006166823464726191,0.006178606396819169,-0.00018613434803166007,-0.004105682191582772,True,,True,4,0,15.118065148004229
9.385077096987516,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7734005358542415,-0.6052067643828727,0.5643881185979347,0.0024968825768568277,-0.013280466342894334,-1.6093905861463698,-0.00042439528418018664,-0.006166823464726191,0.006178606396819169,-0.00018613434803166007,-0.004105682191582772,True,,True,4,0,15.118065148004229
9.435122077993583,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7733699130439536,-0.6057619697406961,0.564404110993395,0.0024632845804107503,-0.013362964512261056,-1.6098101864822272,-0.00020569336883472831,-0.004537988503864213,0.004542558204923075,-2.853731018133697e-05,-0.004268800521712995,True,,True,4,0,15.087482348042348
