elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.885588910983643,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.810150868523601,-0.7292069822320018,0.5474799058554077,-0.011703859414660485,-0.0076369046636290475,-1.5703218554595433,0.04271519062531584,-0.08457101263142575,0.08459127024475929,0.04267505929743912,0.3301009679288709,True,,False,4,0,20.494613293726907
7.941019082994899,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8103237327023345,-0.7314512923665218,0.5657185840313137,-0.007905779976662045,-0.016129251010280978,-1.560419119174589,-0.047108341110021906,0.025453734130351114,-0.025941207894255948,-0.046841670724940776,-0.10993148532620213,True,,True,2,0,18.963298745483257
7.991310501995031,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8103237327023345,-0.7314512923665218,0.5657185840313137,-0.007905779976662045,-0.016129251010280978,-1.560419119174589,-0.047108341110021906,0.025453734130351114,-0.025941207894255948,-0.046841670724940776,-0.10993148532620213,True,,True,2,0,18.963298745483257
8.045387972000754,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8135300088515585,-0.7289954131766283,0.5649259499313126,-0.005262221443328967,-0.009557589502807945,-1.569405509220489,0.08762140943179891,0.04280355986759707,-0.042681653111724,0.08768085660966347,-0.13564306635291645,True,,True,5,0,10.601156436996268
8.098057127994252,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8135300088515585,-0.7289954131766283,0.5649259499313126,-0.005262221443328967,-0.009557589502807945,-1.569405509220489,0.08762140943179891,0.04280355986759707,-0.042681653111724,0.08768085660966347,-0.13564306635291645,True,,True,5,0,10.601156436996268
8.1500588299823,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8191962354444352,-0.7236614943247557,0.5652705387656909,-0.002754567610434725,-0.008197010725639432,-1.5815327433627921,0.021144772459657398,0.05977711231640911,-0.06000068180043149,0.02050177413646546,-0.10463448026180605,True,,True,5,0,9.635072406420257
8.200150536984438,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8190169406145233,-0.7181723552559814,0.5654778078262466,-0.003790528382668329,-0.006538069233959915,-1.5903120130614634,-0.013483455589862383,0.04423226849188265,-0.04396072337773515,-0.014344056284330328,-0.07317415844920758,True,,True,5,0,8.789274546633377
8.25561755898525,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8190169406145233,-0.7181723552559814,0.5654778078262466,-0.003790528382668329,-0.006538069233959915,-1.5903120130614634,-0.013483455589862383,0.04423226849188265,-0.04396072337773515,-0.014344056284330328,-0.07317415844920758,True,,True,5,0,8.789274546633377
8.310163282003487,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8178955933018967,-0.7154371799996243,0.5656870428573766,-0.0034601157000377684,-0.0058613159931449705,-1.59669724465199,-0.006743523506877812,0.01040936726786062,-0.010231231941738635,-0.00701084368384924,-0.058504344329326455,True,,True,4,0,8.72572900475269
8.365428474993678,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8178955933018967,-0.7154371799996243,0.5656870428573766,-0.0034601157000377684,-0.0058613159931449705,-1.59669724465199,-0.006743523506877812,0.01040936726786062,-0.010231231941738635,-0.00701084368384924,-0.058504344329326455,True,,True,4,0,8.72572900475269
8.419823779986473,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8176288381035627,-0.7158318796318794,0.5658515824942337,-0.002427078398679969,-0.006257510766820489,-1.6022018995681828,-0.00020012752661754471,-0.015295207005525776,0.015293948804128408,0.0002802469366363769,-0.05246462897527105,True,,True,4,0,7.716468477075645
8.470211962994654,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8176288381035627,-0.7158318796318794,0.5658515824942337,-0.002427078398679969,-0.006257510766820489,-1.6022018995681828,-0.00020012752661754471,-0.015295207005525776,0.015293948804128408,0.0002802469366363769,-0.05246462897527105,True,,True,4,0,7.716468477075645
8.525329344003694,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8175734164131399,-0.7179009715570492,0.565972875225088,-0.0017583327664101747,-0.0071470210223915365,-1.6072482916598505,-0.0016632483510049514,-0.0228949839205355,0.022940390043193953,-0.0008277611157982903,-0.04893802592237916,True,,True,4,0,7.7368834054748
8.57545446799486,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8175734164131399,-0.7179009715570492,0.565972875225088,-0.0017583327664101747,-0.0071470210223915365,-1.6072482916598505,-0.0016632483510049514,-0.0228949839205355,0.022940390043193953,-0.0008277611157982903,-0.04893802592237916,True,,True,4,0,7.7368834054748
8.625764413009165,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8173028612412127,-0.7199161273240644,0.5660527697958941,-0.0015918162062760423,-0.007831872826908016,-1.611973701387511,-0.0031336937935960534,-0.01563808269331911,0.015753827607131322,-0.00248728422981697,-0.04571584349984278,True,,True,4,0,8.227945850486202
8.67667649599025,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8173028612412127,-0.7199161273240644,0.5660527697958941,-0.0015918162062760423,-0.007831872826908016,-1.611973701387511,-0.0031336937935960534,-0.01563808269331911,0.015753827607131322,-0.00248728422981697,-0.04571584349984278,True,,True,4,0,8.227945850486202
8.730231839988846,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8170735658665098,-0.7208265365697603,0.5660978071493894,-0.0015439649431584419,-0.008018649958158612,-1.61634215187026,-0.001071080392462919,-0.0025296687588675735,0.002575811787689177,-0.0009547936274979095,-0.04175873616747054,True,,True,4,0,8.64919883259885
8.78505249400041,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8170735658665098,-0.7208265365697603,0.5660978071493894,-0.0015439649431584419,-0.008018649958158612,-1.61634215187026,-0.001071080392462919,-0.0025296687588675735,0.002575811787689177,-0.0009547936274979095,-0.04175873616747054,True,,True,4,0,8.64919883259885
8.835523093002848,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8170923489589815,-0.7205041514564977,0.5661243548380812,-0.0013820715549614261,-0.007817157048463783,-1.620280314166062,0.0011310253429760748,0.007864401514667918,-0.007910719642475385,0.0007406377309584721,-0.03709593320301807,True,,True,4,0,9.036304038027435
8.890212186990539,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8170923489589815,-0.7205041514564977,0.5661243548380812,-0.0013820715549614261,-0.007817157048463783,-1.620280314166062,0.0011310253429760748,0.007864401514667918,-0.007910719642475385,0.0007406377309584721,-0.03709593320301807,True,,True,4,0,9.036304038027435
8.940452134993393,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172280591641246,-0.7194784514156034,0.5661413119309721,-0.001175062249808102,-0.007470402516852702,-1.6237291875645221,0.0012647121222501814,0.011330852574852198,-0.011381895965478043,0.000663446347669402,-0.03227247208450866,True,,True,4,0,9.42179757944362
8.995644335984252,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172280591641246,-0.7194784514156034,0.5661413119309721,-0.001175062249808102,-0.007470402516852702,-1.6237291875645221,0.0012647121222501814,0.011330852574852198,-0.011381895965478043,0.000663446347669402,-0.03227247208450866,True,,True,4,0,9.42179757944362
9.050233551999554,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8173108735775804,-0.7184414921729803,0.5661511806661823,-0.0010115563073824605,-0.007178699029837943,-1.6267327217736578,0.0003745730838892711,0.008624412401673373,-0.008631864885838553,-0.00010817976677356513,-0.028125152609032478,True,,True,4,0,9.78583340687876
9.101119751983788,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8173130934788749,-0.7178430488470222,0.5661555598203122,-0.0008975117121100225,-0.007052858211044878,-1.6293703599816822,-0.0002313112786702069,0.003268550483866126,-0.003249403935138665,-0.0004222573143557017,-0.02493130475775084,True,,True,4,0,10.091840008554355
9.154953329998534,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8173130934788749,-0.7178430488470222,0.5661555598203122,-0.0008975117121100225,-0.007052858211044878,-1.6293703599816822,-0.0002313112786702069,0.003268550483866126,-0.003249403935138665,-0.0004222573143557017,-0.02493130475775084,True,,True,4,0,10.091840008554355
9.205212098982884,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172795182072871,-0.7177601942212816,0.5661547372018869,-0.0008193284086287345,-0.007096095213489584,-1.6317396089800533,-0.00038711932830275115,-0.0012023706414562812,0.0012237162010871,-0.0003131695914013985,-0.022630737887975306,True,,True,4,0,10.340442437257176
9.260054171987576,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172795182072871,-0.7177601942212816,0.5661547372018869,-0.0008193284086287345,-0.007096095213489584,-1.6317396089800533,-0.00038711932830275115,-0.0012023706414562812,0.0012237162010871,-0.0003131695914013985,-0.022630737887975306,True,,True,4,0,10.340442437257176
9.310171151009854,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172413593343953,-0.7179957658690194,0.5661471397932231,-0.0007709553673992071,-0.0072375039223542825,-1.633902880502434,-0.0003622109331260005,-0.003000610160266452,0.003017479987283162,-0.00017225742455951812,-0.020795164749964463,True,,True,4,0,10.55032929745581
9.360328980983468,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.8172413593343953,-0.7179957658690194,0.5661471397932231,-0.0007709553673992071,-0.0072375039223542825,-1.633902880502434,-0.0003622109331260005,-0.003000610160266452,0.003017479987283162,-0.00017225742455951812,-0.020795164749964463,True,,True,4,0,10.55032929745581
