elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.93517430400243,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08071994521575701,0.003398294490017727,0.5657252276288088,0.003654895746177876,-0.006715817312631667,-0.03539875523036669,0.02337840856102799,0.004214929387157977,0.023214590582156077,0.005039682597936601,-0.011895969421030439,True,,False,4,0,9.843350369517738
7.985272735997569,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08071994521575701,0.003398294490017727,0.5657252276288088,0.003654895746177876,-0.006715817312631667,-0.03539875523036669,0.02337840856102799,0.004214929387157977,0.023214590582156077,0.005039682597936601,-0.011895969421030439,True,,False,4,0,9.843350369517738
8.036071170005016,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0788834476578806,0.00386322805329844,0.5658551292200222,0.0031807994447904542,-0.00749062803388029,-0.03746540258042729,0.011220487655759247,0.0043779750983903385,0.011048629491901076,0.004795184620623622,-0.023628345188462924,True,,True,4,0,9.189748173627162
8.090184455999406,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0788834476578806,0.00386322805329844,0.5658551292200222,0.0031807994447904542,-0.00749062803388029,-0.03746540258042729,0.011220487655759247,0.0043779750983903385,0.011048629491901076,0.004795184620623622,-0.023628345188462924,True,,True,4,0,9.189748173627162
8.140527495997958,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0785520682805988,0.004224400583644655,0.5659626893666192,0.0026157943292031446,-0.0074687504719776815,-0.03989616645775642,-0.003822445182019851,0.0029660952291037444,-0.003937707923562638,0.002811274512809231,-0.024763266057287056,True,,True,4,0,9.3375998173331
8.195722340984503,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0785520682805988,0.004224400583644655,0.5659626893666192,0.0026157943292031446,-0.0074687504719776815,-0.03989616645775642,-0.003822445182019851,0.0029660952291037444,-0.003937707923562638,0.002811274512809231,-0.024763266057287056,True,,True,4,0,9.3375998173331
8.250675391987897,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.07942631523461376,0.004502210992761072,0.5660519746379739,0.0021957959004875963,-0.007073662189957315,-0.04234679628725585,-0.01216763393712804,0.0028097366313579977,-0.01227567354232337,0.0022921113951653877,-0.024114468612575976,True,,True,4,0,9.587463011521997
8.305052451993106,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.07942631523461376,0.004502210992761072,0.5660519746379739,0.0021957959004875963,-0.007073662189957315,-0.04234679628725585,-0.01216763393712804,0.0028097366313579977,-0.01227567354232337,0.0022921113951653877,-0.024114468612575976,True,,True,4,0,9.587463011521997
8.355313070002012,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08071255690170331,0.004800540938011334,0.5661195637496279,0.0019311267380251154,-0.00662644218909392,-0.044667519562267645,-0.012357819586117029,0.003084897906060283,-0.012483242474431703,0.002530011331669695,-0.022249005389909794,True,,True,4,0,9.866969390162735
8.405572099989513,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08071255690170331,0.004800540938011334,0.5661195637496279,0.0019311267380251154,-0.00662644218909392,-0.044667519562267645,-0.012357819586117029,0.003084897906060283,-0.012483242474431703,0.002530011331669695,-0.022249005389909794,True,,True,4,0,9.866969390162735
8.461022497998783,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08171801029351568,0.005093871120277993,0.5661704080168014,0.0017140103163125683,-0.006353483848738688,-0.04678975723628253,-0.007326011352534585,0.0026502403300724077,-0.007441952325318264,0.0023046825664932743,-0.02012511051860455,True,,True,4,0,10.130684241762163
8.511176671978319,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08171801029351568,0.005093871120277993,0.5661704080168014,0.0017140103163125683,-0.006353483848738688,-0.04678975723628253,-0.007326011352534585,0.0026502403300724077,-0.007441952325318264,0.0023046825664932743,-0.02012511051860455,True,,True,4,0,10.130684241762163
8.565183847997105,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08214352532326256,0.005316889136317276,0.5662071704823011,0.0014675024559629602,-0.006313186013221921,-0.048707749517015994,-0.001430633430101251,0.0018225537000390465,-0.0015176741080821093,0.0017507367884712036,-0.01823828142686947,True,,True,4,0,10.355899317834863
8.616625590977492,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08214352532326256,0.005316889136317276,0.5662071704823011,0.0014675024559629602,-0.006313186013221921,-0.048707749517015994,-0.001430633430101251,0.0018225537000390465,-0.0015176741080821093,0.0017507367884712036,-0.01823828142686947,True,,True,4,0,10.355899317834863
8.670748321979772,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08207775629638499,0.00546928988053774,0.566231181438133,0.001196317411640867,-0.006434643057511033,-0.050457251297822546,0.0021916751442889308,0.0013115854794550669,0.0021227348853110482,0.0014204552138996757,-0.0168106752730858,True,,True,4,0,10.541310092756397
8.721052120992681,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08207775629638499,0.00546928988053774,0.566231181438133,0.001196317411640867,-0.006434643057511033,-0.050457251297822546,0.0021916751442889308,0.0013115854794550669,0.0021227348853110482,0.0014204552138996757,-0.0168106752730858,True,,True,4,0,10.541310092756397
8.775221386982594,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0818112904746598,0.0055932701496160244,0.5662425930220263,0.0009446713534981873,-0.006612249405923238,-0.052078728164260985,0.0026687725833828444,0.0012050827770652519,0.0026024234738583354,0.001342372401424566,-0.015576610350138818,True,,True,4,0,10.703830859427397
8.830186745006358,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0818112904746598,0.0055932701496160244,0.5662425930220263,0.0009446713534981873,-0.006612249405923238,-0.052078728164260985,0.0026687725833828444,0.0012050827770652519,0.0026024234738583354,0.001342372401424566,-0.015576610350138818,True,,True,4,0,10.703830859427397
8.880207207985222,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08161777143195027,0.005714407918526948,0.5662439664740271,0.0007386434044765119,-0.006763148197166044,-0.053585776224803254,0.0009908322321241854,0.0012170890643260772,0.0009242225622447267,0.0012684111944303053,-0.01455339103580455,True,,True,4,0,10.861853698545461
8.930536576983286,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08161777143195027,0.005714407918526948,0.5662439664740271,0.0007386434044765119,-0.006763148197166044,-0.053585776224803254,0.0009908322321241854,0.0012170890643260772,0.0009242225622447267,0.0012684111944303053,-0.01455339103580455,True,,True,4,0,10.861853698545461
8.985170088999439,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08163247338348759,0.005835122779289829,0.5662373165637916,0.0005851371611239888,-0.0068506938442743325,-0.054991276029965175,-0.0012272041337288819,0.001185487539151379,-0.0012905076643462974,0.001116243996439807,-0.013542758968568302,True,,True,4,0,11.026245419073884
9.036817929998506,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08183893936299207,0.005949860387350319,0.5662248123056495,0.0004766103904657399,-0.00688627774607984,-0.05629356714401113,-0.002703554021546043,0.0011038488811526612,-0.002761378194296057,0.0009499879830324228,-0.01250604019906464,True,,True,4,0,11.195086267521104
9.090254135982832,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08183893936299207,0.005949860387350319,0.5662248123056495,0.0004766103904657399,-0.00688627774607984,-0.05629356714401113,-0.002703554021546043,0.0011038488811526612,-0.002761378194296057,0.0009499879830324228,-0.01250604019906464,True,,True,4,0,11.195086267521104
9.14038287900621,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08213297134960758,0.006055338345600566,0.5662082189151841,0.0003977230540560268,-0.0069044747506123326,-0.05749354044329523,-0.0029872042966986815,0.0010025109642737156,-0.0030398747000418233,0.0008292041677112541,-0.011482860521847452,True,,True,4,0,11.36150888985706
9.1952312119829,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08213297134960758,0.006055338345600566,0.5662082189151841,0.0003977230540560268,-0.0069044747506123326,-0.05749354044329523,-0.0029872042966986815,0.0010025109642737156,-0.0030398747000418233,0.0008292041677112541,-0.011482860521847452,True,,True,4,0,11.36150888985706
9.24573575699469,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08240486763913273,0.006149775849913661,0.5661881906505942,0.00033318302824552677,-0.006939346703501245,-0.058593627008644324,-0.002356314244175175,0.0008832789310926941,-0.0024039954440556108,0.0007437771120268135,-0.010522125381622038,True,,True,4,0,11.51797582240166
9.30075438899803,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.08240486763913273,0.006149775849913661,0.5661881906505942,0.00033318302824552677,-0.006939346703501245,-0.058593627008644324,-0.002356314244175175,0.0008832789310926941,-0.0024039954440556108,0.0007437771120268135,-0.010522125381622038,True,,True,4,0,11.51797582240166
9.355252429988468,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0825931242875997,0.006231826696475256,0.5661652954090088,0.0002731544178247948,-0.007005590713268895,-0.05960215117267029,-0.001420583344487888,0.000758575776055062,-0.0014632468233168286,0.0006726090846153825,-0.009660482783963224,True,,True,4,0,11.661038605824023
9.410351642000023,reverse_025,settle,-0.25,0.0,0.0,-0.0,0.0,0.0,-0.0825931242875997,0.006231826696475256,0.5661652954090088,0.0002731544178247948,-0.007005590713268895,-0.05960215117267029,-0.001420583344487888,0.000758575776055062,-0.0014632468233168286,0.0006726090846153825,-0.009660482783963224,True,,True,4,0,11.661038605824023
