elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.120438373007346,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.46403492326572865,0.2925018121997494,0.5657461432783657,-0.017053529511953318,0.010615255742835918,0.587198863484467,-0.03513669605301082,0.016733656452251923,-0.019980185157197728,0.033397527885574915,-0.004376470103113567,True,,True,4,0,19.58041539553931
8.171041152003454,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.46403492326572865,0.2925018121997494,0.5657461432783657,-0.017053529511953318,0.010615255742835918,0.587198863484467,-0.03513669605301082,0.016733656452251923,-0.019980185157197728,0.033397527885574915,-0.004376470103113567,True,,True,4,0,19.58041539553931
8.221284873987315,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.46017977575512864,0.29418374258540797,0.5659225424520277,-0.012532172790347766,0.010095273414930135,0.5865826046062231,-0.032028750747667874,0.006557081255364465,-0.023045269480721692,0.023189474845425127,-0.007335424514780462,True,,True,4,0,19.49349238066626
8.275876995990984,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.46017977575512864,0.29418374258540797,0.5659225424520277,-0.012532172790347766,0.010095273414930135,0.5865826046062231,-0.032028750747667874,0.006557081255364465,-0.023045269480721692,0.023189474845425127,-0.007335424514780462,True,,True,4,0,19.49349238066626
8.326243846997386,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45838517897744857,0.29334309833629846,0.5660674145545725,-0.011948787771715123,0.009635031512181898,0.5857876261796234,-0.005483146456550954,-0.018980067717991597,-0.015062221030593442,-0.012784262327920317,-0.008934750044330107,True,,True,4,0,19.631161753980304
8.381000994006172,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45838517897744857,0.29334309833629846,0.5660674145545725,-0.011948787771715123,0.009635031512181898,0.5857876261796234,-0.005483146456550954,-0.018980067717991597,-0.015062221030593442,-0.012784262327920317,-0.008934750044330107,True,,True,4,0,19.631161753980304
8.436058725987095,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45845883707724766,0.2915023641001559,0.5661691722597705,-0.012167723609254328,0.009254574260387892,0.5847782940849698,0.0037914781323561565,-0.013458576986405605,-0.004267864808092693,-0.013315176713321736,-0.011244643569438354,True,,True,4,0,19.555249067049147
8.49059490498621,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45845883707724766,0.2915023641001559,0.5661691722597705,-0.012167723609254328,0.009254574260387892,0.5847782940849698,0.0037914781323561565,-0.013458576986405605,-0.004267864808092693,-0.013315176713321736,-0.011244643569438354,True,,True,4,0,19.555249067049147
8.540760987991234,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45882157728943834,0.2909571451003343,0.5662246810375944,-0.011374186298909267,0.008577209826781954,0.583594723447057,0.003250304523832462,0.0013162068167075832,0.00343760351223676,-0.0006926485217271224,-0.012391692093413896,True,,True,4,0,19.376205274833
8.590891914005624,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45882157728943834,0.2909571451003343,0.5662246810375944,-0.011374186298909267,0.008577209826781954,0.583594723447057,0.003250304523832462,0.0013162068167075832,0.00343760351223676,-0.0006926485217271224,-0.012391692093413896,True,,True,4,0,19.376205274833
8.641110125987325,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4591822437649174,0.2913536661570368,0.5662644547575304,-0.01031597861957706,0.007630720480783978,0.5823346007964397,0.004286507073038105,0.004469107044362933,0.0060379073232247026,0.001375040296620287,-0.01295226682318192,True,,True,4,0,19.23390336191093
8.69617056500283,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4591822437649174,0.2913536661570368,0.5662644547575304,-0.01031597861957706,0.007630720480783978,0.5823346007964397,0.004286507073038105,0.004469107044362933,0.0060379073232247026,0.001375040296620287,-0.01295226682318192,True,,True,4,0,19.23390336191093
8.746284235006897,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4596634726229521,0.29161248100749493,0.5662904214319695,-0.009688007159778297,0.006717060060706364,0.5810411138041777,0.004807695516221221,0.00044761977264343015,0.004264408524337026,-0.0022647559637004374,-0.013088185353767353,True,,True,4,0,19.145896405433074
8.796466748986859,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4596634726229521,0.29161248100749493,0.5662904214319695,-0.009688007159778297,0.006717060060706364,0.5810411138041777,0.004807695516221221,0.00044761977264343015,0.004264408524337026,-0.0022647559637004374,-0.013088185353767353,True,,True,4,0,19.145896405433074
8.850692959007574,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4600229975468511,0.29149493242037605,0.5663032896556347,-0.009244688011820452,0.005986190673153698,0.5797587397077953,0.001945861279165051,-0.002289438893222136,0.0003736922512978457,-0.0029813186117676176,-0.012641170341042684,True,,True,4,0,19.06917763134815
8.900883561989758,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4600229975468511,0.29149493242037605,0.5663032896556347,-0.009244688011820452,0.005986190673153698,0.5797587397077953,0.001945861279165051,-0.002289438893222136,0.0003736922512978457,-0.0029813186117676176,-0.012641170341042684,True,,True,4,0,19.06917763134815
8.95145648898324,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4600205844761871,0.2912247976045166,0.5663086576551397,-0.008692409146436122,0.005393612796105874,0.5785455946389358,-0.0017642348373805453,-0.002933522439218113,-0.0030811911905139692,-0.001491421908891798,-0.011756880438249734,True,,True,4,0,18.98661856581679
9.00592641698313,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4600205844761871,0.2912247976045166,0.5663086576551397,-0.008692409146436122,0.005393612796105874,0.5785455946389358,-0.0017642348373805453,-0.002933522439218113,-0.0030811911905139692,-0.001491421908891798,-0.011756880438249734,True,,True,4,0,18.98661856581679
9.06099390698364,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45973730475492686,0.2909161506237823,0.5663101050955112,-0.008081643219318042,0.004862417852898365,0.5774271637420727,-0.0034610490705419945,-0.003219011171982172,-0.004657070455253265,-0.0008078294181649934,-0.01072699940308817,True,,True,4,0,18.905206618472782
9.116043508984149,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45973730475492686,0.2909161506237823,0.5663101050955112,-0.008081643219318042,0.004862417852898365,0.5774271637420727,-0.0034610490705419945,-0.003219011171982172,-0.004657070455253265,-0.0008078294181649934,-0.01072699940308817,True,,True,4,0,18.905206618472782
9.166181142005371,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45939604446698956,0.2905911494026101,0.5663061552942261,-0.007528257857357361,0.004347044137761101,0.5764017808355416,-0.0031278014750821524,-0.0031744872445675486,-0.004352569164210552,-0.0009568975933774825,-0.009911197646873492,True,,True,4,0,18.81737887683642
9.220844158000546,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4591359447145296,0.29030459349008586,0.5662955730899294,-0.007042822637508447,0.0038208137224444477,0.575447276078006,-0.002055063567184244,-0.002463399487001941,-0.003064700320517974,-0.0009482801501383871,-0.009289637546113361,True,,True,4,0,18.715120641337933
9.27626357099507,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4591359447145296,0.29030459349008586,0.5662955730899294,-0.007042822637508447,0.0038208137224444477,0.575447276078006,-0.002055063567184244,-0.002463399487001941,-0.003064700320517974,-0.0009482801501383871,-0.009289637546113361,True,,True,4,0,18.715120641337933
9.326938359998167,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4589802770182806,0.2901068584811681,0.5662790552019037,-0.006592696274255185,0.0032710160711909996,0.5745478609720746,-0.0011283479429303688,-0.001523606097914354,-0.0017751900740169608,-0.0006657663426673474,-0.008816749183752073,True,,True,4,0,18.595080779440366
9.38084855399211,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4589802770182806,0.2901068584811681,0.5662790552019037,-0.006592696274255185,0.0032710160711909996,0.5745478609720746,-0.0011283479429303688,-0.001523606097914354,-0.0017751900740169608,-0.0006657663426673474,-0.008816749183752073,True,,True,4,0,18.595080779440366
9.430891819007229,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4588944117048761,0.28998749265988333,0.5662578017880946,-0.006172821730104038,0.002707173989243522,0.5736934451253909,-0.0006826454265379772,-0.0009571870843814503,-0.0010928570369583208,-0.00043344594778421675,-0.008395413132247398,True,,True,4,0,18.463001174079476
