elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
26.807001353008673,-12.89535869957576,16.424290984106918,-3.1334278240101088,0.37217265592388676,0.016352688582715557,0.45,0.0,0.02713168118598927,0.45,0.0,0.02713168118598927,False,CLEAR,0.803782276864105,0.553782276864105,0.5037822768641049,False,0,0,0.0,
26.85708704100398,-12.913923198352702,16.42413478294605,-3.134376486933814,0.3703836348148228,0.019163608795591716,0.45,0.0,0.025304703833604728,0.45,0.0,0.025304703833604728,False,CLEAR,0.8041092322951862,0.5541092322951862,0.5041092322951861,False,0,0,0.0,
26.90726244400139,-12.932392680376507,16.4240528294752,-3.135343080470277,0.36840106418605606,0.019344642841724758,0.45,0.0,0.025270101071391226,0.45,0.0,0.025270101071391226,False,CLEAR,0.8043651686522963,0.5543651686522963,0.5043651686522963,False,0,0,0.0,
26.95799298300699,-12.950759683584025,16.42403946747855,-3.1362386354620333,0.36634727400381883,0.016118965993603827,0.45,0.0,0.026509983554919698,0.45,0.0,0.026509983554919698,False,CLEAR,0.8045397278290203,0.5545397278290203,0.5045397278290202,False,0,0,0.0,
27.008552731000236,-12.969030742932768,16.424059551035686,-3.1369349006823763,0.3646066622450454,0.01181985340265617,0.45,0.0,0.028972647656074907,0.45,0.0,0.028524702994918227,False,CLEAR,0.8046449704387335,0.5546449704387335,0.5046449704387335,False,0,0,0.0,
27.062612788009574,-12.989044284800816,16.424070591923446,-3.137415499463224,0.3633008669593602,0.0060509005391937674,0.45,0.0,0.03128656552862706,0.45,0.0,0.030813424062813313,False,CLEAR,0.8047204364866438,0.5547204364866438,0.5047204364866438,False,0,0,0.0,
27.113485888010473,-13.00719474005637,16.42404968976754,-3.137607750090942,0.3628244424030539,0.0015747964451191673,0.45,0.0,0.03351081504975227,0.45,0.0,0.03351081504975227,False,CLEAR,0.8047759434673161,0.5547759434673161,0.504775943467316,False,0,0,0.0,
27.163516046013683,-13.025333567760972,16.4239969614909,-3.1376088393702024,0.3628243071448059,0.0015124702663250713,0.45,0.0,0.03547370857099515,0.45,0.0,0.03547370857099515,False,CLEAR,0.8048288678126632,0.5548288678126632,0.5048288678126631,False,0,0,0.0,
27.213777108001523,-13.043484487407936,16.423917730828556,-3.1374595276722963,0.363280726127555,0.004228042449803226,0.45,0.0,0.03732306575082854,0.45,0.0,0.03705703831819074,False,CLEAR,0.8048812225907511,0.5548812225907511,0.5048812225907511,False,0,0,0.0,
27.26719333800429,-13.063487809749754,16.423809887641124,-3.137190627933676,0.3641452193994929,0.00543702560188979,0.45,0.0,0.038423606748963085,0.45,0.0,0.038423606748963085,False,CLEAR,0.8049406642661303,0.5549406642661303,0.5049406642661303,False,0,0,0.0,
27.326133323003887,-13.083545377695483,16.423688931386327,-3.136866674525267,0.3652486910040608,0.006468906174361956,0.45,0.0,0.03920946076225288,0.45,0.0,0.03920946076225288,False,CLEAR,0.8050033095149871,0.5550033095149871,0.5050033095149871,False,0,0,0.0,
27.376940300004208,-13.103666620976119,16.42355926893267,-3.1365101828083284,0.36642805903546877,0.006339074803923444,0.45,0.0,0.039785902201653574,0.45,0.0,0.039785902201653574,False,CLEAR,0.8050688042316025,0.5550688042316025,0.5050688042316025,False,0,0,0.0,
27.427184212006978,-13.122014204445572,16.423430816604377,-3.1362093450226864,0.36745707720109105,0.005682982386823867,0.45,0.0,0.04004512950591198,0.45,0.0,0.04004512950591198,False,CLEAR,0.8051431065000934,0.5551431065000934,0.5051431065000933,False,0,0,0.0,
27.4782889670023,-13.14041096912483,16.423292845080685,-3.135942889622181,0.36838886660747655,0.004984832423273868,0.45,0.0,0.04021947605768559,0.45,0.0,0.04019776224259707,False,CLEAR,0.8052331167816291,0.5552331167816291,0.5052331167816291,False,0,0,0.0,
27.529279901005793,-13.158850589697419,16.423148112227842,-3.1357144630866807,0.36917354637756405,0.004196065981690264,0.45,0.0,0.04032780630826047,0.45,0.0,0.040304328539366295,False,CLEAR,0.8053367335411892,0.5553367335411892,0.5053367335411891,False,0,0,0.0,
27.582096485013608,-13.179174615457056,16.42298489270039,-3.135501940708917,0.36985703565126715,0.003506597318209988,0.45,0.0,0.04045356675231194,0.45,0.0,0.04042689134011145,False,CLEAR,0.8054616997257185,0.5554616997257185,0.5054616997257184,False,0,0,0.0,
27.63233999100339,-13.197679680507164,16.422835763859673,-3.135339696723383,0.3703345497025317,0.003023111923006986,0.45,0.0,0.04060671928486611,0.45,0.0,0.04057282314552085,False,CLEAR,0.8055816252052814,0.5555816252052814,0.5055816252052814,False,0,0,0.0,
27.68325479500345,-13.216205644861793,16.422686314503636,-3.1351963046051163,0.37070172233619914,0.0027491100814653817,0.45,0.0,0.040802053014590924,0.45,0.0,0.040802053014590924,False,CLEAR,0.8057052644962788,0.5557052644962788,0.5057052644962787,False,0,0,0.0,
27.733518475011806,-13.234748034384625,16.42253584849833,-3.135063102572863,0.37099828703044496,0.0025925224173917265,0.45,0.0,0.0410935414432988,0.45,0.0,0.0410410998663341,False,CLEAR,0.8058317546365394,0.5558317546365394,0.5058317546365394,False,0,0,0.0,
27.787158279010328,-13.255160288240488,16.422367794754244,-3.1349206027122354,0.3712792474276554,0.0026689455039919734,0.45,0.0,0.0413846855255324,0.45,0.0,0.041320024236118455,False,CLEAR,0.8059741589645242,0.5559741589645242,0.5059741589645241,False,0,0,0.0,
27.837278142003925,-13.273730119474097,16.422212078006847,-3.1347863475172875,0.37153862636024,0.002393582108082579,0.45,0.0,0.04169117720641437,0.45,0.0,0.04169117720641437,False,CLEAR,0.806105710325614,0.556105710325614,0.5061057103256139,False,0,0,0.0,
27.890249160001986,-13.292314077915783,16.422057010547157,-3.1346929702168365,0.37183978578727606,0.0015665378302249775,0.45,0.0,0.042091939907154735,0.45,0.0,0.04202034868637544,False,CLEAR,0.806243970265907,0.556243970265907,0.506243970265907,False,0,0,0.0,
27.942023831012193,-13.312773843961546,16.421892443323202,-3.134611807982581,0.3721593364523043,0.0015814019693162758,0.45,0.0,0.042487308653751985,0.45,0.0,0.042404464965195066,False,CLEAR,0.8063939286395403,0.5563939286395403,0.5063939286395402,False,0,0,0.0,
27.99195530700672,-13.33138827624162,16.421742804188536,-3.1345162991149493,0.37243802629313355,0.0022288929121753735,0.45,0.0,0.04291830067755239,0.45,0.0,0.042831452775881566,False,CLEAR,0.8065263766026796,0.5565263766026796,0.5065263766026795,False,0,0,0.0,
28.042357412006822,-13.3500164641834,16.42158663599245,-3.1344004334393194,0.37269913221503276,0.002428979695120548,0.45,0.0,0.043351900075648986,0.45,0.0,0.04326744886269264,False,CLEAR,0.8066616895079228,0.5566616895079228,0.5066616895079228,False,0,0,0.0,
28.09316131300875,-13.368658079438841,16.42142206351703,-3.13425910328841,0.37298592430762106,0.003108217507428514,0.45,0.0,0.04375470313274176,0.45,0.0,0.04375470313274176,False,CLEAR,0.8068008232271531,0.5568008232271531,0.506800823227153,False,0,0,0.0,
28.143241674013552,-13.387314105737946,16.421246691016666,-3.1340938522126787,0.3732707719468348,0.003363136585796422,0.45,0.0,0.044095616329231126,0.45,0.0,0.044095616329231126,False,CLEAR,0.8069464513519051,0.5569464513519051,0.5069464513519051,False,0,0,0.0,
28.19356201500341,-13.405983624854619,16.421062504932788,-3.133922792853374,0.3735388454992637,0.0035088849125960507,0.45,0.0,0.04437051245876623,0.45,0.0,0.04437051245876623,False,CLEAR,0.8070998476367137,0.5570998476367137,0.5070998476367137,False,0,0,0.0,
28.24338649600395,-13.424666281624061,16.42087322593106,-3.1337478421022187,0.3737907668755786,0.0034237389424767776,0.45,0.0,0.04462329850099119,0.45,0.0,0.04462329850099119,False,CLEAR,0.8072576364507782,0.5572576364507782,0.5072576364507781,False,0,0,0.0,
28.297036423013196,-13.445230651226193,16.42066219044807,-3.1335636396750948,0.3740331627427064,0.0033238906814391264,0.45,0.0,0.0448075082834618,0.45,0.0,0.0448075082834618,False,CLEAR,0.8074355165412683,0.5574355165412683,0.5074355165412683,False,0,0,0.0,
28.351218285999494,-13.463936117090302,16.420469473421402,-3.13340498637557,0.37421014894869303,0.0029507657770842547,0.45,0.0,0.04498056004374129,0.45,0.0,0.044961683446424185,False,CLEAR,0.8075996769128082,0.5575996769128082,0.5075996769128082,False,0,0,0.0,
28.403678893009783,-13.482649489345308,16.42027640228079,-3.133262942940973,0.3743515923465369,0.002707600026138639,0.45,0.0,0.045022844083673734,0.45,0.0,0.045022844083673734,False,CLEAR,0.8077671811071454,0.5577671811071454,0.5077671811071454,False,0,0,0.0,
28.45390984500409,-13.503240653258912,16.420063933301936,-3.1331306370081617,0.3744423685345487,0.0020922825852561864,0.45,0.0,0.045007827720700666,0.45,0.0,0.045007827720700666,False,CLEAR,0.8079558358574772,0.5579558358574772,0.5079558358574772,False,0,0,0.0,
28.505785543005913,-13.521962593284881,16.419871352267975,-3.133040610535824,0.3744611343369958,0.0015105708771628785,0.45,0.0,0.04498330837725694,0.45,0.0,0.0449882850165873,False,CLEAR,0.8081322127127848,0.5581322127127848,0.5081322127127847,False,0,0,0.0,
28.556830030007404,-13.540683900697763,16.419681038899203,-3.132980306209796,0.37441778356625227,0.0009212256468830831,0.45,0.0,0.04498704445390327,0.45,0.0,0.04498141033958865,False,CLEAR,0.8083116717026186,0.5583116717026186,0.5083116717026186,False,0,0,0.0,
28.607505855005,-13.559401449382419,16.419494669373147,-3.1329473488252026,0.37431247833819176,0.00042604061497220855,0.45,0.0,0.03776453296540123,0.45,0.0,0.03934279511375107,False,CLEAR,0.8084921091202979,0.5584921091202979,0.5084921091202979,False,0,0,0.0,
28.657681569005945,-13.579970301502449,16.41928889748931,-3.1332100941583634,0.3734226352329679,0.013109905334577355,0.45,0.0,0.03164672629675641,0.45,0.0,0.032612286350602475,False,CLEAR,0.8087451734498714,0.5587451734498714,0.5087451734498714,False,0,0,0.0,
28.70780068699969,-13.598601192717314,16.419125771056432,-3.1341709580053605,0.3717292298255832,0.024236094215101384,0.45,0.0,0.028364462950813296,0.45,0.0,0.028805622451486247,False,CLEAR,0.8090812499685995,0.5590812499685995,0.5090812499685995,False,0,0,0.0,
28.762247240010765,-13.618973197460276,16.41905299127938,-3.135516200705585,0.36902762796054406,0.023295659359240932,0.45,0.0,0.027549856937190958,0.45,0.0,0.027549856937190958,False,CLEAR,0.8095560856503633,0.5595560856503633,0.5095560856503634,False,0,0,0.0,
28.812480088003213,-13.637361395753066,16.419067847630462,-3.1366275456800063,0.3665764061675995,0.02072164766396306,0.45,0.0,0.028676186667448342,0.45,0.0,0.028353575104632593,False,CLEAR,0.8103151590661386,0.5603151590661386,0.5103151590661386,False,0,0,0.0,
28.863232066010823,-13.655633085820238,16.41911958772558,-3.1375431634412716,0.36444062316892006,0.01545269277587598,0.45,0.0,0.03080819503638746,0.45,0.0,0.03080819503638746,False,CLEAR,0.8114107751537717,0.5614107751537717,0.5114107751537718,False,0,0,0.0,
28.913190090999706,-13.67381447595456,16.419169859559716,-3.138144800504983,0.36295995949995974,0.009046915843680683,0.45,0.0,0.0333867877857242,0.45,0.0,0.0333867877857242,False,CLEAR,0.8128529959577653,0.5628529959577653,0.5128529959577652,False,0,0,0.0,
28.966907565001748,-13.693749989664514,16.419190955174095,-3.138486026738801,0.36213048981800455,0.003025299314321722,0.45,0.0,0.035977249760414484,0.45,0.0,0.035977249760414484,False,CLEAR,0.8148746626539342,0.5648746626539342,0.5148746626539342,False,0,0,0.0,
29.01788755301095,-13.711853103438258,16.419174032709744,-3.138523240414646,0.36207887946343115,0.0012131454528207775,0.45,0.0,0.0387130246156079,0.45,0.0,0.03829669529435324,False,CLEAR,0.8171147765480472,0.5671147765480472,0.5171147765480473,False,0,0,0.0,
29.071964896007557,-13.731777988278896,16.419122226944197,-3.1383601574073268,0.3625521876935173,0.004377707795024245,0.45,0.0,0.040488409911428665,0.45,0.0,0.0401693090380046,False,CLEAR,0.8200318814141437,0.5700318814141437,0.5200318814141438,False,0,0,0.0,
29.122745749002206,-13.749925239331057,16.419055045006086,-3.138095756247648,0.3633831373078714,0.005923730042314235,0.45,0.0,0.04183483962474483,0.45,0.0,0.04160069476700363,False,CLEAR,0.8230987088550955,0.5730987088550955,0.5230987088550956,False,0,0,0.0,
29.17364340000495,-13.768120614715613,16.41897492969418,-3.1377724978590726,0.36443462037216456,0.006912210421840224,0.45,0.0,0.04277925964504832,0.45,0.0,0.04277925964504832,False,CLEAR,0.8265646061209795,0.5765646061209795,0.5265646061209794,False,0,0,0.0,
29.223532897012774,-13.786371060777219,16.41888471524558,-3.1374282682823607,0.36557855703136594,0.006958512396085504,0.45,0.0,0.04349096071260997,0.45,0.0,0.04339948134404176,False,CLEAR,0.8304331610267742,0.5804331610267742,0.5304331610267743,False,0,0,0.0,
29.27718176601047,-13.80651313048596,16.41877451091197,-3.137048367937089,0.36683913482352015,0.0068713537130949435,0.45,0.0,0.043853004500395025,0.45,0.0,0.043853004500395025,False,CLEAR,0.8351553148846539,0.5851553148846539,0.535155314884654,False,0,0,0.0,
29.331352583001717,-13.824881606518957,16.418664084699937,-3.1367210167904984,0.36787952678222896,0.00641965350308083,0.45,0.0,0.04408997981870577,0.45,0.0,0.044061641070073945,False,CLEAR,0.8398726448078865,0.5898726448078865,0.5398726448078865,False,0,0,0.0,
29.3815997519996,-13.843299331265353,16.4185423793336,-3.1364150953138545,0.3687879305631951,0.005533657491592734,0.45,0.0,0.044210895238620505,0.45,0.0,0.044191030690117,False,CLEAR,0.8449915662905669,0.5949915662905669,0.5449915662905669,False,0,0,0.0,
29.433542105005472,-13.861758024011479,16.41841139696857,-3.136161007591104,0.3695317840999313,0.0046869493553172575,0.45,0.0,0.04431159935822451,0.45,0.0,0.04431159935822451,False,CLEAR,0.8505088063752776,0.6005088063752776,0.5505088063752777,False,0,0,0.0,
29.48393717801082,-13.882100398471545,16.418261556755386,-3.1359138629277563,0.37016554715899297,0.004272194099144314,0.45,0.0,0.044379520460140834,0.45,0.0,0.04436615097800391,False,CLEAR,0.8570193361293345,0.6070193361293345,0.5570193361293345,False,0,0,0.0,
29.534502727008658,-13.900619948158992,16.41812167102751,-3.1357157982282344,0.37060429236165443,0.0037136911524819024,0.45,0.0,0.044489316277003046,0.45,0.0,0.044489316277003046,False,CLEAR,0.8633285092056011,0.6133285092056011,0.5633285092056011,False,0,0,0.0,
29.58567470900016,-13.919158656182008,16.417979364794675,-3.1355349123032163,0.37093919721735114,0.0034389459262440846,0.45,0.0,0.044675207089207886,0.45,0.0,0.044640806851326896,False,CLEAR,0.8699983437483533,0.6199983437483533,0.5699983437483533,False,0,0,0.0,
29.637587588003953,-13.939568169924614,16.417820842477237,-3.1353532556632038,0.3712315075825496,0.0033329947555196773,0.45,0.0,0.044873153825312206,0.45,0.0,0.04483088597697047,False,CLEAR,0.8777401908484533,0.6277401908484533,0.5777401908484534,False,0,0,0.0,
29.692288787002326,-13.959992687233118,16.417658966320804,-3.135174944097627,0.37149458648942346,0.0027296072232939404,0.45,0.0,0.04510061758086651,0.45,0.0,0.045053121992533564,False,CLEAR,0.8858943747754411,0.6358943747754411,0.585894374775441,False,0,0,0.0,
29.742590887006372,-13.978574099525382,16.417513064521792,-3.13506105115026,0.37177914644527055,0.0019921033114908117,0.45,0.0,0.04543513393698995,0.45,0.0,0.04537166376437607,False,CLEAR,0.8936603298882442,0.6436603298882442,0.5936603298882441,False,0,0,0.0,
29.793221693005762,-13.997169500429683,16.417372733914704,-3.134961486837102,0.37203867374302124,0.0021489186341860818,0.45,0.0,0.04579804446710185,0.45,0.0,0.04579804446710185,False,CLEAR,0.9017457914746013,0.6517457914746013,0.6017457914746014,False,0,0,0.0,
29.843229871999938,-14.015777495442078,16.417230771765926,-3.1348362338328424,0.37230290953498263,0.0028841803938789274,0.45,0.0,0.0461952150767498,0.45,0.0,0.0461952150767498,False,CLEAR,0.9101424884812741,0.6601424884812741,0.6101424884812741,False,0,0,0.0,
29.897033807006665,-14.03626206830605,16.417063060534595,-3.134663326590645,0.37260840108347454,0.00335536850996878,0.45,0.0,0.04658066332376393,0.45,0.0,0.04658066332376393,False,CLEAR,0.9197373083202327,0.6697373083202327,0.6197373083202327,False,0,0,0.0,
29.94844835200638,-14.054899084164996,16.416897873523496,-3.1344862778472677,0.3728931307641821,0.0037475399607191802,0.45,0.0,0.04697422778486944,0.45,0.0,0.04691413165051542,False,CLEAR,0.9287811410427135,0.6787811410427135,0.6287811410427135,False,0,0,0.0,
30.002166582009522,-14.075415429821431,16.416704283707613,-3.1342791678913002,0.37317768924697264,0.0037726301976305117,0.45,0.0,0.04725767167674898,0.45,0.0,0.047205098492295455,False,CLEAR,0.9390722817296975,0.6890722817296975,0.6390722817296974,False,0,0,0.0,
30.053230362012982,-14.094079690116478,16.4165221053408,-3.1340882135285693,0.3734148147782294,0.003849774749863899,0.45,0.0,0.047488725299676564,0.45,0.0,0.047488725299676564,False,CLEAR,0.948727712686612,0.698727712686612,0.648727712686612,False,0,0,0.0,
30.10503708900069,-14.11275480109738,16.41633743816912,-3.1339015944566464,0.3736149099762721,0.003641768575805199,0.45,0.0,0.04771210929897841,0.45,0.0,0.04767739283861377,False,CLEAR,0.9586578850912978,0.7086578850912978,0.6586578850912979,False,0,0,0.0,
30.156782023012056,-14.13330798767988,16.416133106069868,-3.133707268404538,0.37379607567816847,0.0034072386429418464,0.45,0.0,0.04787429736451183,0.45,0.0,0.047842567617822476,False,CLEAR,0.9698874840397749,0.7198874840397749,0.6698874840397748,False,0,0,0.0,
30.20719027701125,-14.152000265333898,16.41594665050038,-3.133546325429567,0.3739218416628989,0.0030885991858116265,0.45,0.0,0.04803382953621034,0.45,0.0,0.048000932236040246,False,CLEAR,0.980365727391006,0.730365727391006,0.680365727391006,False,0,0,0.0,
30.257426499010762,-14.170698140060349,16.415759635914615,-3.133395295799049,0.3740206729511288,0.002964774725871144,0.45,0.0,0.04821622129261079,0.45,0.0,0.04821622129261079,False,CLEAR,0.9910909183955101,0.7410909183955101,0.6910909183955101,False,0,0,0.0,
30.30743661201268,-14.189400136981646,16.41557154984941,-3.1332546113698165,0.37408956782475183,0.002713385087624666,0.45,0.0,0.04842050052302687,0.45,0.0,0.04842050052302687,False,CLEAR,1.0020550559834798,0.7520550559834798,0.7020550559834797,False,0,0,0.0,
30.35774429400044,-14.208105278425093,16.415382120884576,-3.1331188414861417,0.37414616603150597,0.002684880603520132,0.45,0.0,0.0486395876721873,0.45,0.0,0.0486395876721873,False,CLEAR,1.0132494667012246,0.7632494667012246,0.7132494667012246,False,0,0,0.0,
30.409003721011686,-14.2268127624778,16.415190836208676,-3.132988467874714,0.37418612192550865,0.002522271514616308,0.45,0.0,0.04891860326271458,0.45,0.0,0.04887061334106059,False,CLEAR,1.024666763082804,0.7746667630828039,0.7246667630828039,False,0,0,0.0,
30.46210410700587,-14.245522051898277,16.414997561389697,-3.1328631374206886,0.3742214180671289,0.00251766403258341,0.45,0.0,0.04914103660589918,0.45,0.0,0.04910335704587793,False,CLEAR,1.0362994288276801,0.7862994288276801,0.7362994288276801,False,0,0,0.0,
30.512317851011176,-14.266103905402622,16.41478291744255,-3.132730538913041,0.3742421781282808,0.0022425635373995068,0.45,0.0,0.04489071169392556,0.45,0.0,0.04693071464645311,False,CLEAR,1.0493351155472532,0.7993351155472532,0.7493351155472532,False,0,0,0.0,
30.56249356000626,-14.284794391352683,16.414579129095472,-3.132996016592361,0.3733094705932269,0.013325403560984548,0.45,0.0,0.036635060626104596,0.45,0.0,0.03801341590801646,False,CLEAR,1.0614396547860938,0.8114396547860938,0.7614396547860938,False,0,0,0.0,
30.61324398800207,-14.303419781937846,16.414403300526953,-3.133992771720829,0.37163892666015486,0.02480700563379666,0.45,0.0,0.03187954484463004,0.45,0.0,0.03187954484463004,False,CLEAR,1.073768555946636,0.8237685559466359,0.7737685559466358,False,0,0,0.0,
30.664123564012698,-14.32194155238699,16.41433593083309,-3.1353283734843487,0.3692034188100701,0.026118568081247715,0.45,0.0,0.03006503445457407,0.45,0.0,0.03022586555582919,False,CLEAR,1.0861726456990581,0.8361726456990581,0.7861726456990581,False,0,0,0.0,
30.716818363012862,-14.342169525714297,16.414366605873102,-3.1366189022183604,0.3664700078206797,0.021314072667513936,0.45,0.0,0.03070367367025001,0.45,0.0,0.03070367367025001,False,CLEAR,1.0896924743840601,0.8396924743840601,0.7896924743840601,False,0,0,0.0,
30.767892558011226,-14.360438540264077,16.414434415170827,-3.137543788810878,0.3644469025047896,0.015369740085320972,0.45,0.0,0.03253899869522269,0.45,0.0,0.03253899869522269,False,CLEAR,1.0859620309930453,0.8359620309930453,0.7859620309930453,False,0,0,0.0,
30.820598542006337,-14.378622485740888,16.414495261211663,-3.1381445011016287,0.36306849347277853,0.008808650104256145,0.45,0.0,0.03547362616637782,0.45,0.0,0.03495964233102413,False,CLEAR,1.0826058412939121,0.8326058412939121,0.7826058412939121,False,0,0,0.0,
30.87208886400913,-14.398568914693785,16.414524888952318,-3.138460507587662,0.36235536685570224,0.00289193968779478,0.45,0.0,0.03798026506169758,0.45,0.0,0.03749296755183744,False,CLEAR,1.0793625749550488,0.8293625749550488,0.7793625749550488,False,0,0,0.0,
30.923258679002174,-14.41668512730326,16.41451227288225,-3.138489609955908,0.36239651818941027,0.0014245549014209385,0.45,0.0,0.040218014829229785,0.45,0.0,0.040218014829229785,False,CLEAR,1.0768139046874614,0.8268139046874614,0.7768139046874614,False,0,0,0.0,
30.97375042900967,-14.434816308868244,16.414471409089025,-3.1383391122318995,0.36286301495331386,0.004084477415286551,0.45,0.0,0.04207424476501482,0.45,0.0,0.04207424476501482,False,CLEAR,1.0746230917397466,0.8246230917397466,0.7746230917397465,False,0,0,0.0,
31.023438482006895,-14.452980535209925,16.414412241069193,-3.138075174240485,0.36373697612122313,0.00622711914597444,0.45,0.0,0.04348327661063132,0.45,0.0,0.04348327661063132,False,CLEAR,1.0727695484240083,0.8227695484240083,0.7727695484240082,False,0,0,0.0,
31.07538505300181,-14.471194254089731,16.414340874612083,-3.1377331481489503,0.36478988543904217,0.006992733492027116,0.45,0.0,0.044662325272643244,0.45,0.0,0.04450246297222743,False,CLEAR,1.0712429273556288,0.8212429273556288,0.7712429273556287,False,0,0,0.0,
31.126867234008387,-14.49129250894694,16.41425058157005,-3.1373320922231094,0.3660526557459655,0.007505052096741025,0.45,0.0,0.04529918127138124,0.45,0.0,0.045193583636557094,False,CLEAR,1.0699315031042858,0.8199315031042858,0.7699315031042857,False,0,0,0.0,
31.177296234003734,-14.50962389409612,16.41415678625742,-3.136960889059021,0.36715794222500786,0.007079663691579512,0.45,0.0,0.04569914705653616,0.45,0.0,0.04563441498971229,False,CLEAR,1.069075907561679,0.8190759075616789,0.7690759075616789,False,0,0,0.0,
31.232231612011674,-14.529848904366832,16.414038994539844,-3.136587560983399,0.368253411558874,0.0064446050163211805,0.45,0.0,0.04595313573926762,0.45,0.0,0.04595313573926762,False,CLEAR,1.0685039042103575,0.8185039042103575,0.7685039042103574,False,0,0,0.0,
31.28269404200546,-14.548283522792408,16.41391970050903,-3.1362770621410183,0.3690909350430479,0.005821004130883829,0.45,0.0,0.046176162250926835,0.45,0.0,0.046145101546317305,False,CLEAR,1.0683224586752575,0.8183224586752575,0.7683224586752575,False,0,0,0.0,
31.33318068399967,-14.566755837881567,16.413791933865106,-3.1360000169307445,0.36977332329343626,0.005254449358207097,0.45,0.0,0.04631676963089768,0.45,0.0,0.04631676963089768,False,CLEAR,1.0684387322622406,0.8184387322622406,0.7684387322622406,False,0,0,0.0,
31.383363197004655,-14.585258458724645,16.413657409100065,-3.135747168779402,0.3703100902418606,0.004738992063510072,0.45,0.0,0.04645276116256676,0.45,0.0,0.04645276116256676,False,CLEAR,1.068618768950099,0.818618768950099,0.768618768950099,False,0,0,0.0,
31.43336450200877,-14.60378464378025,16.413517948511092,-3.1355231593973563,0.3707282881149746,0.004296520593699605,0.45,0.0,0.046609286144683994,0.45,0.0,0.046609286144683994,False,CLEAR,1.0687985505122164,0.8187985505122164,0.7687985505122163,False,0,0,0.0,
31.486954924999736,-14.624184984276106,16.413359502545827,-3.1352909725561493,0.3710959650122405,0.004031624109830804,0.45,0.0,0.0468017817406652,0.45,0.0,0.0468017817406652,False,CLEAR,1.068998789309262,0.8189987893092621,0.768998789309262,False,0,0,0.0,
31.53852027200628,-14.642746913373543,16.41321156825833,-3.135101049021173,0.37140465305242676,0.0032391438552291695,0.45,0.0,0.04708999033820565,0.45,0.0,0.04703900039734349,False,CLEAR,1.0691809091336069,0.8191809091336069,0.7691809091336068,False,0,0,0.0,
31.59201762700104,-14.663183540375803,16.41305236380414,-3.134959755539455,0.37174287698580427,0.0022056402707210363,0.45,0.0,0.04738919758590417,0.45,0.0,0.04732124843963086,False,CLEAR,1.0693655458668765,0.8193655458668765,0.7693655458668764,False,0,0,0.0,
31.643631129001733,-14.679917003881503,16.412925386040293,-3.13484060024807,0.37197810875016524,0.003066378467003624,0.45,0.0,0.04777190650761304,0.45,0.0,0.04777190650761304,False,CLEAR,1.0695139711028467,0.8195139711028467,0.7695139711028467,False,0,0,0.0,
31.69679496700701,-14.70224474287865,16.41274683372662,-3.134638309389463,0.3722986055987208,0.003625559042380715,0.45,0.0,0.04825356943391458,0.45,0.0,0.04817494107003343,False,CLEAR,1.0697289349159327,0.8197289349159327,0.7697289349159326,False,0,0,0.0,
31.747340335001354,-14.720866411441918,16.412583961255343,-3.134441115179117,0.37258444451589223,0.004180642734431107,0.45,0.0,0.04863872217064927,0.45,0.0,0.04863872217064927,False,CLEAR,1.0699273014621866,0.8199273014621866,0.7699273014621866,False,0,0,0.0,
31.801163741009077,-14.739502206960646,16.412408316962875,-3.1342215007793772,0.3728708283150963,0.004576683075272517,0.45,0.0,0.04903053545505462,0.45,0.0,0.0489714514073609,False,CLEAR,1.0701424753043653,0.8201424753043653,0.7701424753043653,False,0,0,0.0,
31.853965476009762,-14.758152088225177,16.412221979562222,-3.1339900876543294,0.3731476340986652,0.00462323073379948,0.45,0.0,0.04928657016125865,0.45,0.0,0.04928657016125865,False,CLEAR,1.0703704659000124,0.8203704659000124,0.7703704659000123,False,0,0,0.0,
31.90695595800935,-14.780548975255813,16.411989831141103,-3.133717069930718,0.3734436952586807,0.004528404896669775,0.45,0.0,0.049468402845517075,0.45,0.0,0.049468402845517075,False,CLEAR,1.0706517560395632,0.8206517560395632,0.7706517560395632,False,0,0,0.0,
31.957690377006656,-14.799225558572054,16.41179320861962,-3.133498998658415,0.37364623795237506,0.004182343741235787,0.45,0.0,0.04961968893863858,0.45,0.0,0.04961968893863858,False,CLEAR,1.0708876301387242,0.8208876301387242,0.7708876301387242,False,0,0,0.0,
32.00748960800411,-14.817911370719731,16.411595652570675,-3.1332963033909387,0.37381352951201163,0.003927943623823526,0.45,0.0,0.049799488050033716,0.45,0.0,0.049769483626131206,False,CLEAR,1.071121670110621,0.821121670110621,0.7711216701106209,False,0,0,0.0,
32.06227777800814,-14.838474055115652,16.411378045129922,-3.1330905294301448,0.3739485162888248,0.003559986960236749,0.45,0.0,0.04992148519052998,0.45,0.0,0.049907785843768315,False,CLEAR,1.0713763155577496,0.8213763155577496,0.7713763155577495,False,0,0,0.0,
32.11239193100482,-14.85717268238176,16.411179519022575,-3.132923194501186,0.374025038317388,0.0030999825183992353,0.45,0.0,0.04991543179945232,0.45,0.0,0.049924846103939796,False,CLEAR,1.0703133825986717,0.8203133825986717,0.7703133825986717,False,0,0,0.0,
