elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.197677940974245,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3430409340640256,1.007899072083129,0.568402172175286,-0.005558891239000813,-0.0015327023621309521,1.7097463058980713,0.04045572442715137,-0.03266089035047626,-0.037949354773077815,-0.035542170301186185,-0.03567529606907924,True,,True,5,0,9.73097628206712
8.25243184500141,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3445648426453868,1.0045572605321749,0.5682728819027829,-0.004188307129746654,-0.000132896209260399,1.7065926313125768,-0.005267208757730792,-0.030871810961971405,-0.029874529018783003,0.009398123008085488,-0.025333852229353054,True,,True,5,0,9.839139880138402
8.307399190991418,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3445648426453868,1.0045572605321749,0.5682728819027829,-0.004188307129746654,-0.000132896209260399,1.7065926313125768,-0.005267208757730792,-0.030871810961971405,-0.029874529018783003,0.009398123008085488,-0.025333852229353054,True,,True,5,0,9.839139880138402
8.359034783992684,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3434796295296034,1.002381823676498,0.5681939527361877,-0.0023733115915069228,-6.288746136633109e-06,1.7045860119879455,-0.009903245621018434,-0.011079181615258902,-0.009659169584392151,0.011292607406355062,-0.01625961675206213,True,,True,5,0,9.891186391871406
8.412876148999203,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3434796295296034,1.002381823676498,0.5681939527361877,-0.0023733115915069228,-6.288746136633109e-06,1.7045860119879455,-0.009903245621018434,-0.011079181615258902,-0.009659169584392151,0.011292607406355062,-0.01625961675206213,True,,True,5,0,9.891186391871406
8.467640396993374,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34313091553328257,1.0023581890361124,0.5681253356010368,-0.0021841326169548246,-0.0005541553928764497,1.703023489442981,0.002160365464258208,0.008947716734389839,0.008584782284023809,-0.0033211935857384895,-0.01530939472008476,True,,True,5,0,10.183815319250296
8.522703636990627,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34313091553328257,1.0023581890361124,0.5681253356010368,-0.0021841326169548246,-0.0005541553928764497,1.703023489442981,0.002160365464258208,0.008947716734389839,0.008584782284023809,-0.0033211935857384895,-0.01530939472008476,True,,True,5,0,10.183815319250296
8.572812181984773,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34350984442068033,1.0037248985425375,0.5680386663616737,-0.002503639714711119,-0.0011816138372858216,1.701464098351568,0.003330941543398326,0.016052451085613054,0.015481596458372942,-0.005394119809721589,-0.015878663722085164,True,,True,5,0,10.353063414679456
8.627355119999265,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34350984442068033,1.0037248985425375,0.5680386663616737,-0.002503639714711119,-0.0011816138372858216,1.701464098351568,0.003330941543398326,0.016052451085613054,0.015481596458372942,-0.005394119809721589,-0.015878663722085164,True,,True,5,0,10.353063414679456
8.677486538974335,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3436099435209261,1.0051728853562212,0.567946357774016,-0.002439106493241857,-0.0017520736065275834,1.6999021469697115,-0.001087840666971194,0.011739659032528285,0.011782011423791289,-0.00043266421898607464,-0.014985870098669115,True,,True,5,0,10.374525199421228
8.732498843979556,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3436099435209261,1.0051728853562212,0.567946357774016,-0.002439106493241857,-0.0017520736065275834,1.6999021469697115,-0.001087840666971194,0.011739659032528285,0.011782011423791289,-0.00043266421898607464,-0.014985870098669115,True,,True,5,0,10.374525199421228
8.782648163993144,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34344802267042246,1.005930341289796,0.5678619151146624,-0.002173730476487458,-0.002179549994385446,1.6984722532085932,-0.0013168596420784385,0.0034141538468329164,0.0035540391823387,0.0008714191283075083,-0.013523383796462264,True,,True,5,0,10.402401979387994
8.832668955990812,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34344802267042246,1.005930341289796,0.5678619151146624,-0.002173730476487458,-0.002179549994385446,1.6984722532085932,-0.0013168596420784385,0.0034141538468329164,0.0035540391823387,0.0008714191283075083,-0.013523383796462264,True,,True,5,0,10.402401979387994
8.887325675983448,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3434373443717087,1.0058998581025336,0.5677839125530766,-0.001969844491571286,-0.0023725460608702256,1.6971637295697144,0.0010842563699333951,-0.003466388918749802,-0.0035753991259894835,-0.0006387371146615805,-0.012595006290564818,True,,True,5,0,10.516664833226011
8.937576837983215,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3434373443717087,1.0058998581025336,0.5677839125530766,-0.001969844491571286,-0.0023725460608702256,1.6971637295697144,0.0010842563699333951,-0.003466388918749802,-0.0035753991259894835,-0.0006387371146615805,-0.012595006290564818,True,,True,5,0,10.516664833226011
8.9878053139837,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3436100680709414,1.0053646642283716,0.5677091843013667,-0.0017955856666651564,-0.0023830205199266907,1.6959405086787298,0.002003861892981164,-0.006565745695581149,-0.006764517081261895,-0.001168669192928644,-0.011722070678654157,True,,True,5,0,10.673646301536694
9.042636810976546,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3436100680709414,1.0053646642283716,0.5677091843013667,-0.0017955856666651564,-0.0023830205199266907,1.6959405086787298,0.002003861892981164,-0.006565745695581149,-0.006764517081261895,-0.001168669192928644,-0.011722070678654157,True,,True,5,0,10.673646301536694
9.092841303994646,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34378284742457405,1.0047206729169733,0.5676382334474943,-0.001596847947957444,-0.002366086543684243,1.6948189205725706,0.001343747580741246,-0.00582465510266755,-0.005946144376458802,-0.0006128879833105255,-0.010575593579942321,True,,True,5,0,10.8233934004671
9.147254446987063,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34378284742457405,1.0047206729169733,0.5676382334474943,-0.001596847947957444,-0.002366086543684243,1.6948189205725706,0.001343747580741246,-0.00582465510266755,-0.005946144376458802,-0.0006128879833105255,-0.010575593579942321,True,,True,5,0,10.8233934004671
9.197662856982788,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3438762493495173,1.0042798865206415,0.5675714603070111,-0.0014240740456481586,-0.0024350543371390427,1.693816955326472,0.000599204228612077,-0.002859231203098068,-0.002911151254216078,-0.00024381787348833604,-0.009402170108093175,True,,True,5,0,10.955681614507936
9.252768767997622,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3439153954847188,1.004152221272086,0.5675076031500061,-0.0013211303316866992,-0.0026062472927348467,1.6929221931757483,0.00023588641403827655,0.00012059293239081033,9.095846832552718e-05,-0.00024882044270985024,-0.008471830640596919,True,,True,5,0,11.06985115162117
9.307288348994916,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3439153954847188,1.004152221272086,0.5675076031500061,-0.0013211303316866992,-0.0026062472927348467,1.6929221931757483,0.00023588641403827655,0.00012059293239081033,9.095846832552718e-05,-0.00024882044270985024,-0.008471830640596919,True,,True,5,0,11.06985115162117
9.35763890799717,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34392734339667863,1.0042543269254585,0.5674449336982471,-0.0012674927271154215,-0.002838267513415262,1.6921037514832482,1.651987232469638e-05,0.0016195718736375737,0.0016056710096966549,-0.00021238307060420414,-0.007861465592702352,True,,True,5,0,11.167624057891565
9.412974944978487,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34392734339667863,1.0042543269254585,0.5674449336982471,-0.0012674927271154215,-0.002838267513415262,1.6921037514832482,1.651987232469638e-05,0.0016195718736375737,0.0016056710096966549,-0.00021238307060420414,-0.007861465592702352,True,,True,5,0,11.167624057891565
