elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
7.87540210300358,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.014044805253797676,0.0,0.006019202251627575,-0.43552433147354175,-0.01581859723104459,0.5677417768144873,0.007077132120492238,-0.00282804139273995,0.02842732914754226,0.019913501499232832,0.013648612286294182,0.02029339719979603,0.013077086425991051,-0.03643442492974081,True,,False,5,0,8.262655562572375
7.920349210005952,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4324322916240529,-0.014927059497583188,0.5669467745191135,0.006921325140699275,-0.005436663873678707,0.026428079504338838,0.03886424597738021,0.0062280105056953935,0.0390152497270263,0.0051988478518937425,-0.010959462375502368,True,,False,4,0,9.670634256325298
7.9704325910133775,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4324322916240529,-0.014927059497583188,0.5669467745191135,0.006921325140699275,-0.005436663873678707,0.026428079504338838,0.03886424597738021,0.0062280105056953935,0.0390152497270263,0.0051988478518937425,-0.010959462375502368,True,,False,4,0,9.670634256325298
8.020992842997657,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4285424668691145,-0.014348426224066107,0.5668420142707161,0.006378017156049533,-0.00692321805554876,0.025777013145078763,0.0345763079910483,0.005293734151393774,0.03470126298075947,0.004400800279225996,-0.010971492570363915,True,,True,4,0,9.132684908307638
8.075755854020827,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4285424668691145,-0.014348426224066107,0.5668420142707161,0.006378017156049533,-0.00692321805554876,0.025777013145078763,0.0345763079910483,0.005293734151393774,0.03470126298075947,0.004400800279225996,-0.010971492570363915,True,,True,4,0,9.132684908307638
8.130449334013974,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42611371033836665,-0.013874130911887632,0.5669037794421729,0.005614481818550577,-0.007525967025463311,0.024059444709481178,0.013030186686216326,0.004372161292144544,0.013131597186195753,0.004057427113537842,-0.022342329860344897,True,,True,4,0,8.410077842137932
8.180606609006645,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42611371033836665,-0.013874130911887632,0.5669037794421729,0.005614481818550577,-0.007525967025463311,0.024059444709481178,0.013030186686216326,0.004372161292144544,0.013131597186195753,0.004057427113537842,-0.022342329860344897,True,,True,4,0,8.410077842137932
8.230674282996915,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4259125899273059,-0.013436300191552205,0.5669363065375587,0.004967851516276184,-0.007362001030311536,0.02146050854578423,-0.007571372648519033,0.004480793195631067,-0.007473476484929928,0.004642234448404688,-0.02873097157586891,True,,True,4,0,8.03086529231412
8.280745929019758,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4259125899273059,-0.013436300191552205,0.5669363065375587,0.004967851516276184,-0.007362001030311536,0.02146050854578423,-0.007571372648519033,0.004480793195631067,-0.007473476484929928,0.004642234448404688,-0.02873097157586891,True,,True,4,0,8.03086529231412
8.331393394008046,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4272591082065528,-0.012978738269609828,0.56696213681066,0.0045090577553924425,-0.006768180096598666,0.018440307149929575,-0.017241555117984437,0.004555511551735538,-0.017154623477963964,0.004872658587853116,-0.030949144005716158,True,,True,4,0,7.652857945789788
8.385231432010187,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4272591082065528,-0.012978738269609828,0.56696213681066,0.0045090577553924425,-0.006768180096598666,0.018440307149929575,-0.017241555117984437,0.004555511551735538,-0.017154623477963964,0.004872658587853116,-0.030949144005716158,True,,True,4,0,7.652857945789788
8.440132103016367,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4289688636509064,-0.012549504770184471,0.5669756012522892,0.0041545352860366995,-0.0061817211155761895,0.015373004757127025,-0.01543391480072799,0.003954419937310795,-0.01537130217162008,0.004191208974207738,-0.030138965449662276,True,,True,4,0,7.382238539241909
8.490271717018913,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4289688636509064,-0.012549504770184471,0.5669756012522892,0.0041545352860366995,-0.0061817211155761895,0.015373004757127025,-0.01543391480072799,0.003954419937310795,-0.01537130217162008,0.004191208974207738,-0.030138965449662276,True,,True,4,0,7.382238539241909
8.540536097018048,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4301286012919668,-0.01219152920655817,0.5669789984950776,0.0037943412020975133,-0.005846931215061352,0.012454633457280451,-0.007382322852171676,0.0032398102950398646,-0.007341400687864721,0.0033315007701877927,-0.028163427004595315,True,,True,4,0,7.724718195256292
8.590583247016184,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4301286012919668,-0.01219152920655817,0.5669789984950776,0.0037943412020975133,-0.005846931215061352,0.012454633457280451,-0.007382322852171676,0.0032398102950398646,-0.007341400687864721,0.0033315007701877927,-0.028163427004595315,True,,True,4,0,7.724718195256292
8.640861759020481,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4304412862887134,-0.011889908052338572,0.5669750917920509,0.0033986751867105566,-0.005815291473866023,0.00974478437284337,0.000619523897895962,0.002849058177496486,0.0006472575010799738,0.002842885872862207,-0.02599293198259338,True,,True,4,0,8.022962495142211
8.695763091003755,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4304412862887134,-0.011889908052338572,0.5669750917920509,0.0033986751867105566,-0.005815291473866023,0.00974478437284337,0.000619523897895962,0.002849058177496486,0.0006472575010799738,0.002842885872862207,-0.02599293198259338,True,,True,4,0,8.022962495142211
8.746324452018598,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.43013539952031654,-0.011612790999779365,0.5669637091538448,0.002979399737358051,-0.005984225763495103,0.007224509550339623,0.004699677753394166,0.0026937578264245757,0.004719016017375653,0.0026597349568939594,-0.02428591596481314,True,,True,4,0,8.266289202422184
8.800209242006531,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.43013539952031654,-0.011612790999779365,0.5669637091538448,0.002979399737358051,-0.005984225763495103,0.007224509550339623,0.004699677753394166,0.0026937578264245757,0.004719016017375653,0.0026597349568939594,-0.02428591596481314,True,,True,4,0,8.266289202422184
8.850245075998828,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.429650719436003,-0.011349639912684152,0.5669433960496295,0.002575123291168251,-0.0062042725938292855,0.00486740287457984,0.004404890403115827,0.0025452843306139937,0.004417227099093029,0.002523813888179797,-0.022747712265390168,True,,True,4,0,8.492764265003746
8.900471841014223,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.429650719436003,-0.011349639912684152,0.5669433960496295,0.002575123291168251,-0.0062042725938292855,0.00486740287457984,0.004404890403115827,0.0025452843306139937,0.004417227099093029,0.002523813888179797,-0.022747712265390168,True,,True,4,0,8.492764265003746
8.9552461070125,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4293426208025023,-0.011104577615993608,0.5669163216327694,0.002214632695331343,-0.006366676373684852,0.0026566172174180857,0.0015639170826325288,0.0023459130541752912,0.001570143749552967,0.002341750051743275,-0.021376490113386548,True,,True,4,0,8.728080591123394
9.00565711100353,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4293426208025023,-0.011104577615993608,0.5669163216327694,0.002214632695331343,-0.006366676373684852,0.0026566172174180857,0.0015639170826325288,0.0023459130541752912,0.001570143749552967,0.002341750051743275,-0.021376490113386548,True,,True,4,0,8.728080591123394
9.059989986999426,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42934714339564123,-0.010881079802715457,0.5668843855547065,0.001916222894743009,-0.006436973229218994,0.0005900685967908464,-0.0015035740752782913,0.002128760538092646,-0.0015023176988496513,0.00212964737928901,-0.019967456107524754,True,,True,4,0,8.978054527760381
9.110245078016305,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42934714339564123,-0.010881079802715457,0.5668843855547065,0.001916222894743009,-0.006436973229218994,0.0005900685967908464,-0.0015035740752782913,0.002128760538092646,-0.0015023176988496513,0.00212964737928901,-0.019967456107524754,True,,True,4,0,8.978054527760381
9.160307611018652,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42959940807721836,-0.010677968667996973,0.5668497036710564,0.0016733640436960128,-0.006443972486777446,-0.0013341147221473096,-0.0032556607741006235,0.0019303266228569026,-0.003258233153189622,0.001925981481318971,-0.01845585835488286,True,,True,4,0,9.236883512665285
9.210408734012162,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42959940807721836,-0.010677968667996973,0.5668497036710564,0.0016733640436960128,-0.006443972486777446,-0.0013341147221473096,-0.0032556607741006235,0.0019303266228569026,-0.003258233153189622,0.001925981481318971,-0.01845585835488286,True,,True,4,0,9.236883512665285
9.26060800801497,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42994170415616917,-0.010494577812450327,0.5668131409469406,0.0014666395017621323,-0.006440447387155304,-0.0031042096761366568,-0.003354853358787147,0.0017403574131522267,-0.0033602396205646206,0.0017299348764814957,-0.01693574782798906,True,,True,4,0,9.491381161484536
9.315438220015494,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.42994170415616917,-0.010494577812450327,0.5668131409469406,0.0014666395017621323,-0.006440447387155304,-0.0031042096761366568,-0.003354853358787147,0.0017403574131522267,-0.0033602396205646206,0.0017299348764814957,-0.01693574782798906,True,,True,4,0,9.491381161484536
9.366246090998175,reverse_turn_035_015,settle,-0.35,0.0,0.15,-0.0,0.0,0.0,-0.4302328707421191,-0.010329332143558257,0.5667751041311831,0.0012780994165894658,-0.006466365014741864,-0.004725801676295122,-0.0023812746318032526,0.0015677185992987793,-0.0023886567407174603,0.0015564477034844704,-0.015462639903612413,True,,True,4,0,9.731719602980935
