elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.095388688001549,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5960070265045276,0.06209451930999087,0.5549952988867095,0.014712167935715965,0.030240363068574857,-0.039369105651001456,0.05934595076161714,-0.012825022642159185,0.0598047450239191,-0.01047929149304497,0.3083102510172547,True,,True,3,0,36.773354676536755
8.145710154989501,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5959073839554968,0.06318518592109895,0.5704295529491125,-0.0004590496525494813,-0.007786577182854921,-0.03655369645983631,0.007220061593943995,-0.057971428319332254,0.009333836624732632,-0.05766884154087563,0.04831412017077066,True,,True,6,0,11.240189269451424
8.195905709988438,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5959073839554968,0.06318518592109895,0.5704295529491125,-0.0004590496525494813,-0.007786577182854921,-0.03655369645983631,0.007220061593943995,-0.057971428319332254,0.009333836624732632,-0.05766884154087563,0.04831412017077066,True,,True,6,0,11.240189269451424
8.25033812498441,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5974911577854691,0.05805896020580848,0.5696131151047813,-0.00753702447318111,-0.006811041347117637,-0.039753314606528575,-0.006793396485599724,-0.022153407544104088,-0.005907589861805787,-0.02240589394892371,-0.02356694107786591,True,,True,5,0,6.987159672944965
8.30523029298638,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5974911577854691,0.05805896020580848,0.5696131151047813,-0.00753702447318111,-0.006811041347117637,-0.039753314606528575,-0.006793396485599724,-0.022153407544104088,-0.005907589861805787,-0.02240589394892371,-0.02356694107786591,True,,True,5,0,6.987159672944965
8.360571600991534,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5949037438722619,0.05852527437128031,0.5693312745675612,-0.005121448885474452,-0.0055439114646527125,-0.04189077448523153,-0.0377472889091572,0.019903488812817224,-0.03854770230978185,0.018305226946141954,-0.02092566087229802,True,,True,5,0,7.25306504840999
8.410950830002548,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5949037438722619,0.05852527437128031,0.5693312745675612,-0.005121448885474452,-0.0055439114646527125,-0.04189077448523153,-0.0377472889091572,0.019903488812817224,-0.03854770230978185,0.018305226946141954,-0.02092566087229802,True,,True,5,0,7.25306504840999
8.465363645984326,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5909543908022864,0.06004444096473945,0.5692350053516063,-0.0034260458336357654,-0.004473413709837275,-0.04379545649145606,-0.036857180094395765,0.006123996851788514,-0.03708995644225969,0.004504463682029017,-0.016424283599053305,True,,True,6,0,7.762093673454075
8.515650683984859,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5909543908022864,0.06004444096473945,0.5692350053516063,-0.0034260458336357654,-0.004473413709837275,-0.04379545649145606,-0.036857180094395765,0.006123996851788514,-0.03708995644225969,0.004504463682029017,-0.016424283599053305,True,,True,6,0,7.762093673454075
8.566275268007303,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5881640735794869,0.05992005881588891,0.5691224289714584,-0.0032996232833405626,-0.0038363426454915625,-0.04506821365770136,-0.01754242260386867,-0.004964324797301967,-0.01730095250773889,-0.005749622059822106,-0.009541610802279478,True,,True,6,0,7.877084914563558
8.62040160500328,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5881640735794869,0.05992005881588891,0.5691224289714584,-0.0032996232833405626,-0.0038363426454915625,-0.04506821365770136,-0.01754242260386867,-0.004964324797301967,-0.01730095250773889,-0.005749622059822106,-0.009541610802279478,True,,True,6,0,7.877084914563558
8.671513940993464,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5875072835116719,0.05959642233888574,0.5690220576509561,-0.003116321501369689,-0.0038484984047440344,-0.04587895084114273,0.0032469451320360377,-0.000616530617283862,0.003271804375403373,-0.00046696768795312664,-0.007739954934864531,True,,True,6,0,7.6997443946205735
8.725224839989096,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5885093750779601,0.05971284521013797,0.5689445015301445,-0.0028177594063951567,-0.004475567478054534,-0.046690274394684296,0.014683179124175624,0.0018667066998628813,0.014580052115679124,0.002549984980351949,-0.008544618786924425,True,,True,6,0,7.366304968254168
8.77576408299501,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5885093750779601,0.05971284521013797,0.5689445015301445,-0.0028177594063951567,-0.004475567478054534,-0.046690274394684296,0.014683179124175624,0.0018667066998628813,0.014580052115679124,0.002549984980351949,-0.008544618786924425,True,,True,6,0,7.366304968254168
8.825904786994215,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.590064229548123,0.0598269315303536,0.5688728494907185,-0.0027028719965208753,-0.005269702499757024,-0.0475739780195694,0.014728335127510088,0.00032801636315341244,0.014696071915256176,0.0010280664493906256,-0.009180951806390766,True,,True,6,0,7.020396319300974
8.880548710993025,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.590064229548123,0.0598269315303536,0.5688728494907185,-0.0027028719965208753,-0.005269702499757024,-0.0475739780195694,0.014728335127510088,0.00032801636315341244,0.014696071915256176,0.0010280664493906256,-0.009180951806390766,True,,True,6,0,7.020396319300974
8.930731220985763,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.591215277416724,0.0598131844615381,0.5688063997164796,-0.002591249567151737,-0.005798289262830222,-0.04848378459586282,0.007669218617836167,-0.00034028763263093705,0.007676698423406246,3.1799326384429085e-05,-0.008731157115624794,True,,True,7,0,6.803696854637211
8.985282171983272,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.591215277416724,0.0598131844615381,0.5688063997164796,-0.002591249567151737,-0.005798289262830222,-0.04848378459586282,0.007669218617836167,-0.00034028763263093705,0.007676698423406246,3.1799326384429085e-05,-0.008731157115624794,True,,True,7,0,6.803696854637211
9.040176173002692,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5915554834690099,0.05979321404870413,0.5687298655861438,-0.002425701088720715,-0.006013741930296831,-0.04927120995661371,-0.0005021026921257113,7.803887663436971e-05,-0.0005053368643936436,5.321497149338225e-05,-0.00665698249860064,True,,True,6,0,6.733449573882152
9.090245633007726,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5915554834690099,0.05979321404870413,0.5687298655861438,-0.002425701088720715,-0.006013741930296831,-0.04927120995661371,-0.0005021026921257113,7.803887663436971e-05,-0.0005053368643936436,5.321497149338225e-05,-0.00665698249860064,True,,True,6,0,6.733449573882152
9.140879996004514,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5912277955682901,0.05984584471517926,0.568645555337026,-0.0021570920927997876,-0.005989231015574794,-0.04985471574212036,-0.005275101199587572,0.0006120550533357754,-0.005299048136545104,0.00034841484007137896,-0.005663617147460411,True,,True,6,0,6.759880249302809
9.196028256992577,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5912277955682901,0.05984584471517926,0.568645555337026,-0.0021570920927997876,-0.005989231015574794,-0.04985471574212036,-0.005275101199587572,0.0006120550533357754,-0.005299048136545104,0.00034841484007137896,-0.005663617147460411,True,,True,6,0,6.759880249302809
9.250411326007452,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.590646152202975,0.05987686504331663,0.5685648380376458,-0.001922193975903261,-0.005905059356702029,-0.050391323726490606,-0.005680745885961157,8.348134039353888e-06,-0.005673955389716286,-0.0002778016337533953,-0.005076479267110078,True,,True,6,0,6.765185895093713
9.300499918987043,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.590646152202975,0.05987686504331663,0.5685648380376458,-0.001922193975903261,-0.005905059356702029,-0.050391323726490606,-0.005680745885961157,8.348134039353888e-06,-0.005673955389716286,-0.0002778016337533953,-0.005076479267110078,True,,True,6,0,6.765185895093713
9.355866753990995,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5901912445024867,0.05986257328591221,0.5684875809088696,-0.0017453039049096335,-0.005865010031101547,-0.0508740619144175,-0.003142246883364188,-0.00019910690366576166,-0.003128056417400144,-0.0003586392123863396,-0.0046073968692254795,True,,True,6,0,6.734124049727832
9.411667417996796,turn_010_020,settle,0.1,0.0,0.2,0.0,0.0,0.0,0.5901912445024867,0.05986257328591221,0.5684875809088696,-0.0017453039049096335,-0.005865010031101547,-0.0508740619144175,-0.003142246883364188,-0.00019910690366576166,-0.003128056417400144,-0.0003586392123863396,-0.0046073968692254795,True,,True,6,0,6.734124049727832
