elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.097610841999995,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2093061217051227,0.7663728674950138,0.5618681763811145,-0.0117439050432871,0.0009705540350174168,1.5915022690228589,0.038071914400263404,-0.02705688150989759,-0.027839340118411986,-0.03750355509699046,-0.06526356607446451,True,,True,5,0,21.212955154242323
8.147860786993988,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21423869519765737,0.762489283359367,0.5625471644204124,-0.014538947946366539,0.0022203295282416068,1.5851832131171155,0.04113208509387073,-0.043628628030910686,-0.04421585514615028,-0.040500169897466416,-0.055514401843065,True,,True,4,0,20.21290364608376
8.203074235992972,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21423869519765737,0.762489283359367,0.5625471644204124,-0.014538947946366539,0.0022203295282416068,1.5851832131171155,0.04113208509387073,-0.043628628030910686,-0.04421585514615028,-0.040500169897466416,-0.055514401843065,True,,True,4,0,20.21290364608376
8.253496507997625,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.215986465002261,0.7587084871018989,0.562856806759039,-0.013331755974785333,0.00291586027648177,1.580487411849407,-0.0028302368874914066,-0.029661150436135937,-0.029632329964907528,0.0031175482169884337,-0.0385338593313032,True,,True,4,0,20.04432241173667
8.307585131988162,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.215986465002261,0.7587084871018989,0.562856806759039,-0.013331755974785333,0.00291586027648177,1.580487411849407,-0.0028302368874914066,-0.029661150436135937,-0.029632329964907528,0.0031175482169884337,-0.0385338593313032,True,,True,4,0,20.04432241173667
8.36277987799258,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2150720859971422,0.7568435170803695,0.5630145574079206,-0.010890786339796992,0.0024649222739811755,1.5771891881207696,-0.008460664229393598,-0.007806659619925866,-0.007752412611820553,0.008510397894341196,-0.028886704078946505,True,,True,4,0,20.20134298649865
8.41792668501148,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2150720859971422,0.7568435170803695,0.5630145574079206,-0.010890786339796992,0.0024649222739811755,1.5771891881207696,-0.008460664229393598,-0.007806659619925866,-0.007752412611820553,0.008510397894341196,-0.028886704078946505,True,,True,4,0,20.20134298649865
8.473068196006352,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21498353006616927,0.7569935792066618,0.5631957619278499,-0.009847610897581474,0.0015441558302918715,1.5745424300899902,0.006252245442522267,0.009212721656761928,0.009189235511966891,-0.006286713299023368,-0.024995440276704403,True,,True,4,0,20.342591030034107
8.527862151997397,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21498353006616927,0.7569935792066618,0.5631957619278499,-0.009847610897581474,0.0015441558302918715,1.5745424300899902,0.006252245442522267,0.009212721656761928,0.009189235511966891,-0.006286713299023368,-0.024995440276704403,True,,True,4,0,20.342591030034107
8.58335948799504,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2158970233005831,0.7583271058363741,0.5633834458528879,-0.009530406085915913,0.0006597928931372901,1.5721216996518559,0.009418632012593107,0.015607171250174759,0.015594674346730683,-0.00943930905524049,-0.023620105684473786,True,,True,4,0,20.311316643603995
8.637673724006163,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2165660467196297,0.7597736464042765,0.5635188180939887,-0.008961226180070735,-0.00014277071409011326,1.569826333405004,0.003745858063673267,0.012133400583067076,0.012137028331978475,-0.0037340869849416024,-0.022191195684726654,True,,True,4,0,20.215957302292523
8.688140652986476,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2165660467196297,0.7597736464042765,0.5635188180939887,-0.008961226180070735,-0.00014277071409011326,1.569826333405004,0.003745858063673267,0.012133400583067076,0.012137028331978475,-0.0037340869849416024,-0.022191195684726654,True,,True,4,0,20.215957302292523
8.73844653199194,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2167577784543234,0.7605825288715905,0.5636126697090593,-0.0082240558326722,-0.0007931412288195285,1.5677189054635599,0.000945062654529137,0.003860959001611163,0.0038638490703588033,-0.0009331764005778016,-0.01983703346313552,True,,True,4,0,20.156990972975468
8.792912000993965,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2167577784543234,0.7605825288715905,0.5636126697090593,-0.0082240558326722,-0.0007931412288195285,1.5677189054635599,0.000945062654529137,0.003860959001611163,0.0038638490703588033,-0.0009331764005778016,-0.01983703346313552,True,,True,4,0,20.156990972975468
8.847666326997569,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2168836156549593,0.7605669974785154,0.5636958943686046,-0.007588244766964001,-0.001203849568440673,1.5658622622245364,0.0017699127179151926,-0.0036458300468168946,-0.003637052839852553,-0.001787879861576639,-0.017116283439158646,True,,True,4,0,20.150798663002917
8.90294469500077,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2168836156549593,0.7605669974785154,0.5636958943686046,-0.007588244766964001,-0.001203849568440673,1.5658622622245364,0.0017699127179151926,-0.0036458300468168946,-0.003637052839852553,-0.001787879861576639,-0.017116283439158646,True,,True,4,0,20.150798663002917
8.958034451992717,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21709681722045251,0.7599839720789467,0.5637742421267066,-0.007071487048294196,-0.0014317822697925986,1.564287521315674,0.0022276109392313508,-0.007327778829440289,-0.007313124627053965,-0.002275258503764634,-0.014129484845468379,True,,True,4,0,20.151862569740288
9.01238548400579,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21709681722045251,0.7599839720789467,0.5637742421267066,-0.007071487048294196,-0.0014317822697925986,1.564287521315674,0.0022276109392313508,-0.007327778829440289,-0.007313124627053965,-0.002275258503764634,-0.014129484845468379,True,,True,4,0,20.151862569740288
9.06274799699895,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2173014505476049,0.7592537649509764,0.5638458549113807,-0.006526250988988391,-0.0016087330489022089,1.5629378921842527,0.0017839230424713905,-0.006817900485742235,-0.006803671268830815,-0.0018374454333750067,-0.012501749008485058,True,,True,4,0,20.126644003846476
9.117773011006648,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2173014505476049,0.7592537649509764,0.5638458549113807,-0.006526250988988391,-0.0016087330489022089,1.5629378921842527,0.0017839230424713905,-0.006817900485742235,-0.006803671268830815,-0.0018374454333750067,-0.012501749008485058,True,,True,4,0,20.126644003846476
9.168113257997902,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2174570937845293,0.7587031953919664,0.5639085756916494,-0.006019179767456205,-0.001850916314707423,1.5617688425192289,0.0013817914757480732,-0.00404853008176559,-0.004035891183060471,-0.0014182827164940304,-0.010915118069674191,True,,True,4,0,20.074639821356783
9.218426932988223,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2174570937845293,0.7587031953919664,0.5639085756916494,-0.006019179767456205,-0.001850916314707423,1.5617688425192289,0.0013817914757480732,-0.00404853008176559,-0.004035891183060471,-0.0014182827164940304,-0.010915118069674191,True,,True,4,0,20.074639821356783
9.273021264991257,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21759324929910048,0.7584521651625697,0.5639648892874881,-0.005564747748645499,-0.002166902441880182,1.5607231311757328,0.001356737077348621,-0.001138578984487604,-0.0011248547727264286,-0.0013681371792491701,-0.009933991839285812,True,,True,4,0,19.994963580362697
9.32795629798784,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21759324929910048,0.7584521651625697,0.5639648892874881,-0.005564747748645499,-0.002166902441880182,1.5607231311757328,0.001356737077348621,-0.001138578984487604,-0.0011248547727264286,-0.0013681371792491701,-0.009933991839285812,True,,True,4,0,19.994963580362697
9.382346808997681,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21772778623818181,0.7584346970758875,0.5640138077407675,-0.005178636946329341,-0.002526929698526916,1.5597674979430154,0.0012943374842778182,0.000513413239832103,0.0005276567528237866,-0.001288596534700053,-0.009190694712833519,True,,True,4,0,19.895648177339883
9.43258908498683,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21772778623818181,0.7584346970758875,0.5640138077407675,-0.005178636946329341,-0.002526929698526916,1.5597674979430154,0.0012943374842778182,0.000513413239832103,0.0005276567528237866,-0.001288596534700053,-0.009190694712833519,True,,True,4,0,19.895648177339883
