elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.060102442017524,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.459139402540661,0.5926446446735932,0.5682246479053377,-0.008154397885356289,-0.0034693083149447235,1.1220457475306689,0.027158657903450435,-0.011907129862362068,0.001054313225229267,-0.02963546632497812,-0.06532329571913141,True,,True,6,0,7.753103678035414
8.114597730018431,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.459139402540661,0.5926446446735932,0.5682246479053377,-0.008154397885356289,-0.0034693083149447235,1.1220457475306689,0.027158657903450435,-0.011907129862362068,0.001054313225229267,-0.02963546632497812,-0.06532329571913141,True,,True,6,0,7.753103678035414
8.16585085200495,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4606869055852519,0.5911216691814049,0.5682529821162249,-0.007885041958235198,-0.0027641960928560813,1.1165529644774639,0.0005430097410168654,-0.015040799372585997,-0.013277298125778337,-0.007087584907740122,-0.045514264854810596,True,,True,6,0,7.812887537013642
8.220777061011177,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4606869055852519,0.5911216691814049,0.5682529821162249,-0.007885041958235198,-0.0027641960928560813,1.1165529644774639,0.0005430097410168654,-0.015040799372585997,-0.013277298125778337,-0.007087584907740122,-0.045514264854810596,True,,True,6,0,7.812887537013642
8.27503003901802,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45972801275191155,0.5898469803774752,0.5682862358641879,-0.006229118972999998,-0.0021472761793995257,1.112633224490118,-0.014594455186915828,-0.010977429044196928,-0.01630043605767787,0.008233945284784671,-0.0323407753138697,True,,True,5,0,8.277572711896683
8.330105405999348,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45972801275191155,0.5898469803774752,0.5682862358641879,-0.006229118972999998,-0.0021472761793995257,1.112633224490118,-0.014594455186915828,-0.010977429044196928,-0.01630043605767787,0.008233945284784671,-0.0323407753138697,True,,True,5,0,8.277572711896683
8.380218989012064,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45858851138288464,0.5888761418527436,0.5683084346969887,-0.0051184904527422975,-0.0019396991242200006,1.1097385111188287,-0.0060642982351913,-0.008473732547571342,-0.010286905881188723,0.0016611513370789095,-0.026464043190236698,True,,True,5,0,8.28240550473544
8.434757386014098,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45858851138288464,0.5888761418527436,0.5683084346969887,-0.0051184904527422975,-0.0019396991242200006,1.1097385111188287,-0.0060642982351913,-0.008473732547571342,-0.010286905881188723,0.0016611513370789095,-0.026464043190236698,True,,True,5,0,8.28240550473544
8.489877115003765,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45854729043098374,0.5882326809845843,0.568308384939435,-0.004753402980859273,-0.0019976480327327613,1.10718358237531,0.0037990019512924153,-0.0039255429732947605,-0.0018123267258634418,-0.005153423648394196,-0.025090998699580192,True,,True,5,0,7.969135558629924
8.544573203020263,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4590537370877995,0.5881259044005961,0.5682939620260893,-0.004443450759008913,-0.0021849965041856306,1.1047339115196289,0.005180959217721534,0.0015028414393238613,0.003670734183199481,-0.00395304709859794,-0.023693300831105258,True,,True,5,0,7.695869504496852
8.595182807999663,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4590537370877995,0.5881259044005961,0.5682939620260893,-0.004443450759008913,-0.0021849965041856306,1.1047339115196289,0.005180959217721534,0.0015028414393238613,0.003670734183199481,-0.00395304709859794,-0.023693300831105258,True,,True,5,0,7.695869504496852
8.645752429001732,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4594726882718077,0.5884238386979628,0.5682688139197631,-0.004008186115974293,-0.00246943822060082,1.1024619890815321,0.0031770406662409915,0.003732526562725066,0.004764731435305997,-0.0011500766434477526,-0.021610042270254853,True,,True,5,0,7.434724259497384
8.699734969006386,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4594726882718077,0.5884238386979628,0.5682688139197631,-0.004008186115974293,-0.00246943822060082,1.1024619890815321,0.0031770406662409915,0.003732526562725066,0.004764731435305997,-0.0011500766434477526,-0.021610042270254853,True,,True,5,0,7.434724259497384
8.74993126699701,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.459720051909305,0.588739655917452,0.5682351215993271,-0.003600264707330489,-0.002752109316596909,1.1004006153983434,0.001974849700221282,0.0021470610765877344,0.0028089456483804663,-0.000787227381070177,-0.01961289266491359,True,,True,5,0,7.218551505565202
8.800460714002838,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.459720051909305,0.588739655917452,0.5682351215993271,-0.003600264707330489,-0.002752109316596909,1.1004006153983434,0.001974849700221282,0.0021470610765877344,0.0028089456483804663,-0.000787227381070177,-0.01961289266491359,True,,True,5,0,7.218551505565202
8.85471116899862,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4598479735468919,0.5888231784238003,0.5682008930953855,-0.0032814849448973907,-0.0029675345258300067,1.0986171991100864,0.0005117986504746529,-0.0003908322958087635,-0.00011528676064973632,-0.0006335587619895373,-0.01645931494629219,True,,True,6,0,7.3192377170982645
8.904732246010099,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4598479735468919,0.5888231784238003,0.5682008930953855,-0.0032814849448973907,-0.0029675345258300067,1.0986171991100864,0.0005117986504746529,-0.0003908322958087635,-0.00011528676064973632,-0.0006335587619895373,-0.01645931494629219,True,,True,6,0,7.3192377170982645
8.960111354012042,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45984385162702296,0.5886785543740551,0.5681591643006008,-0.0029740852623479875,-0.003088468769188399,1.0970642581590542,-0.0004913657804800194,-0.0022956428924659103,-0.0022669942945367175,-0.000610043841452365,-0.014529082480607733,True,,True,6,0,7.5531658528340895
9.014627088006819,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45984385162702296,0.5886785543740551,0.5681591643006008,-0.0029740852623479875,-0.003088468769188399,1.0970642581590542,-0.0004913657804800194,-0.0022956428924659103,-0.0022669942945367175,-0.000610043841452365,-0.014529082480607733,True,,True,6,0,7.5531658528340895
9.064678532013204,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4597699948734322,0.5884118056148758,0.5681144614129,-0.002694030513506933,-0.0031715059097972573,1.0956920280530469,-0.0008902776563387034,-0.0028142519116674458,-0.0029098002627513,-0.0004956516504484499,-0.012862382299781351,True,,True,6,0,7.77909617020626
9.119616348005366,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4597699948734322,0.5884118056148758,0.5681144614129,-0.002694030513506933,-0.0031715059097972573,1.0956920280530469,-0.0008902776563387034,-0.0028142519116674458,-0.0029098002627513,-0.0004956516504484499,-0.012862382299781351,True,,True,6,0,7.77909617020626
9.170097527006874,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45968426788138494,0.5881554202387622,0.5680671888127852,-0.0024436139496275752,-0.0032627985016978143,1.0944810392116209,-0.0007530887175340874,-0.002195031672018496,-0.0022960006167312137,-0.0003371762530359121,-0.011347988091375303,True,,True,6,0,7.989274881457849
9.224861700000474,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.45968426788138494,0.5881554202387622,0.5680671888127852,-0.0024436139496275752,-0.0032627985016978143,1.0944810392116209,-0.0007530887175340874,-0.002195031672018496,-0.0022960006167312137,-0.0003371762530359121,-0.011347988091375303,True,,True,6,0,7.989274881457849
9.27520255901618,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4596302596400736,0.5879885685756708,0.5680180091879383,-0.0022280001636162928,-0.0033863729706457364,1.0934055282893034,-0.0003186537408266877,-0.0011422726171409583,-0.0011609725429054234,-0.00024180507238809253,-0.010151367590399474,True,,True,6,0,8.184100930145648
9.330732369009638,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4596302596400736,0.5879885685756708,0.5680180091879383,-0.0022280001636162928,-0.0033863729706457364,1.0934055282893034,-0.0003186537408266877,-0.0011422726171409583,-0.0011609725429054234,-0.00024180507238809253,-0.010151367590399474,True,,True,6,0,8.184100930145648
9.384439615008887,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4596194733497825,0.5879208814347866,0.5679671518643518,-0.002048782623179344,-0.0035423725093430046,1.0924362420788645,6.828182766621462e-05,-0.0002902795519038057,-0.0002262642037176387,-0.00019423989383990034,-0.009207495984746102,True,,True,6,0,8.365794156623737
