elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.09569089501747,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35560076716744937,1.00260272920852,0.5646086217429839,-0.013095215282971532,-0.001956124089936422,1.6426710344407112,0.02439140568144642,-0.0510208032012445,-0.05264068997313103,-0.020664481352545956,-0.12839608867147012,True,,True,5,0,12.226493862990683
8.145785015018191,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3573970989546575,0.996878791501491,0.5650567420616205,-0.012751525175115234,-0.0008099340655253873,1.631031386447929,0.007345105258226395,-0.05822975297405557,-0.058566313856111205,-0.003826432278433142,-0.09839736925284097,True,,True,4,0,10.926887166347846
8.195960894023301,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3573970989546575,0.996878791501491,0.5650567420616205,-0.012751525175115234,-0.0008099340655253873,1.631031386447929,0.007345105258226395,-0.05822975297405557,-0.058566313856111205,-0.003826432278433142,-0.09839736925284097,True,,True,4,0,10.926887166347846
8.247198027005652,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35723618546399705,0.9919787333193665,0.5652832933853839,-0.010853768512811585,9.328957706108053e-05,1.6221749153150664,-0.006517388014849722,-0.03751285723310157,-0.0371286487718537,0.008435297546826346,-0.07648980707761277,True,,True,4,0,11.21313753601942
8.300989219016628,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35723618546399705,0.9919787333193665,0.5652832933853839,-0.010853768512811585,9.328957706108053e-05,1.6221749153150664,-0.006517388014849722,-0.03751285723310157,-0.0371286487718537,0.008435297546826346,-0.07648980707761277,True,,True,4,0,11.21313753601942
8.35570285000722,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.356803863189358,0.9896893078546094,0.5654433887736139,-0.009213428839489638,-6.263119897925678e-05,1.6152027921929777,-8.11186264887134e-05,-0.008792440038414106,-0.008780171398700591,0.000471351535598383,-0.061917057518472,True,,True,5,0,10.581169096129969
8.410505361011019,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.356803863189358,0.9896893078546094,0.5654433887736139,-0.009213428839489638,-6.263119897925678e-05,1.6152027921929777,-8.11186264887134e-05,-0.008792440038414106,-0.008780171398700591,0.000471351535598383,-0.061917057518472,True,,True,5,0,10.581169096129969
8.465623182011768,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3573613263361081,0.9899851332920695,0.5656227113895508,-0.008373022782383123,-0.0008613004982108173,1.609718339234533,0.009396664088350864,0.012351300646809607,0.011976301453189783,-0.009870163481903756,-0.05148577419661791,True,,True,5,0,11.465212766592437
8.516409560019383,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3573613263361081,0.9899851332920695,0.5656227113895508,-0.008373022782383123,-0.0008613004982108173,1.609718339234533,0.009396664088350864,0.012351300646809607,0.011976301453189783,-0.009870163481903756,-0.05148577419661791,True,,True,5,0,11.465212766592437
8.570953162008664,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35828163070839353,0.9916505768995163,0.5657585420258506,-0.007853494983954603,-0.0017934620358186102,1.6047576325088693,0.007472629097855181,0.018445279609797312,0.018180912053100774,-0.008094625527788871,-0.04755427326285338,True,,True,5,0,12.089233376673103
8.621451722021447,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35828163070839353,0.9916505768995163,0.5657585420258506,-0.007853494983954603,-0.0017934620358186102,1.6047576325088693,0.007472629097855181,0.018445279609797312,0.018180912053100774,-0.008094625527788871,-0.04755427326285338,True,,True,5,0,12.089233376673103
8.675855594017776,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35875897318791844,0.9932355985779149,0.565834152717264,-0.007198947974956478,-0.00254551495565679,1.600228368526649,0.0025396270423335855,0.011916066601390177,0.011836170238800346,-0.0028891906896318653,-0.0425901813118289,True,,True,5,0,12.553633702214166
8.730591691011796,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35875897318791844,0.9932355985779149,0.565834152717264,-0.007198947974956478,-0.00254551495565679,1.600228368526649,0.0025396270423335855,0.011916066601390177,0.011836170238800346,-0.0028891906896318653,-0.0425901813118289,True,,True,5,0,12.553633702214166
8.78088361400296,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3589520852040645,0.9938826247166859,0.5658893467706371,-0.006560905597598672,-0.0029769620517392974,1.5962787075408806,0.002004311275175738,0.0011286616542435749,0.0010772261292134847,-0.002032418432335273,-0.036035530048702746,True,,True,5,0,12.965415059515914
8.83590261702193,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3589520852040645,0.9938826247166859,0.5658893467706371,-0.006560905597598672,-0.0029769620517392974,1.5962787075408806,0.002004311275175738,0.0011286616542435749,0.0010772261292134847,-0.002032418432335273,-0.036035530048702746,True,,True,5,0,12.965415059515914
8.886530260002473,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3592185400319178,0.993553437978506,0.5659415581968218,-0.006059146751223233,-0.00308705792033243,1.5929811968661478,0.003219799141530543,-0.006846145703160068,-0.006915886010183683,-0.0030671384375087303,-0.03015098262317062,True,,True,5,0,13.33389275167294
8.94064785601222,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3595508767392017,0.9927009764235205,0.5659880430830744,-0.005581678016975336,-0.003023030211002564,1.5901955998201627,0.003192651794783499,-0.009323948420239422,-0.009384125265364324,-0.0030111845891559732,-0.02556455564702757,True,,True,5,0,13.651812136362146
8.995728775014868,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3595508767392017,0.9927009764235205,0.5659880430830744,-0.005581678016975336,-0.003023030211002564,1.5901955998201627,0.003192651794783499,-0.009323948420239422,-0.009384125265364324,-0.0030111845891559732,-0.02556455564702757,True,,True,5,0,13.651812136362146
9.0506925030204,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3598349926466286,0.991849596230775,0.566024583871803,-0.005094543624967041,-0.0029849120329159162,1.5878186960355538,0.0024985143132956276,-0.007227206603793924,-0.007268688126843984,-0.0023751340977601516,-0.021806415445742387,True,,True,5,0,13.897628423835352
9.10573888302315,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3598349926466286,0.991849596230775,0.566024583871803,-0.005094543624967041,-0.0029849120329159162,1.5878186960355538,0.0024985143132956276,-0.007227206603793924,-0.007268688126843984,-0.0023751340977601516,-0.021806415445742387,True,,True,5,0,13.897628423835352
9.155786359013291,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3600644678149119,0.991327440702533,0.5660536266847036,-0.0046326138966091435,-0.0030603410298751664,1.5857611256701054,0.0021795030498029154,-0.003206016944180528,-0.0032382725722606503,-0.00213128340166606,-0.019456300199843988,True,,True,5,0,14.071236572310701
9.206246003013803,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3600644678149119,0.991327440702533,0.5660536266847036,-0.0046326138966091435,-0.0030603410298751664,1.5857611256701054,0.0021795030498029154,-0.003206016944180528,-0.0032382725722606503,-0.00213128340166606,-0.019456300199843988,True,,True,5,0,14.071236572310701
9.260670843999833,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3602809724967899,0.991188098076872,0.5660745063384907,-0.0042559059642337,-0.003240564322598136,1.583907219160481,0.0021299301688538067,0.0001279764913216579,0.00010004100702936476,-0.002131424946705175,-0.01757534224573929,True,,True,5,0,14.195398659747145
9.315640218002954,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3602809724967899,0.991188098076872,0.5660745063384907,-0.0042559059642337,-0.003240564322598136,1.583907219160481,0.0021299301688538067,0.0001279764913216579,0.00010004100702936476,-0.002131424946705175,-0.01757534224573929,True,,True,5,0,14.195398659747145
9.365819297003327,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.360485698366319,0.9912890832747255,0.5660870349938611,-0.003935773051506656,-0.003472478102401657,1.5822034212658291,0.0019281383078417445,0.001537704511935122,0.001515610489736553,-0.0019455532230172948,-0.016369424195482832,True,,True,5,0,14.274974338215921
