elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.079225627996493,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3773816675206133,0.9991835924924635,0.5645316482434406,-0.012777973316927236,-0.0020958640457774133,1.6255173604395226,0.019194059307472967,-0.033839312070155586,-0.03483845530264166,-0.01731453107092439,-0.14903998331208815,True,,True,5,0,13.700954628350994
8.132041782984743,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3773816675206133,0.9991835924924635,0.5645316482434406,-0.012777973316927236,-0.0020958640457774133,1.6255173604395226,0.019194059307472967,-0.033839312070155586,-0.03483845530264166,-0.01731453107092439,-0.14903998331208815,True,,True,5,0,13.700954628350994
8.182189183979062,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3794657953317333,0.9945002017089632,0.5650030276179202,-0.013209012749013404,-0.0010505336789216513,1.6130003487010702,0.012439743905379275,-0.05282581579083003,-0.05330362802721468,-0.010199866741014911,-0.11437359892277885,True,,True,4,0,11.465094062783026
8.237141264980892,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.37948653648871905,0.9895802590400041,0.5652934915688211,-0.011524626012765549,-1.0159892997942572e-05,1.6027759062912637,-0.008859280577033297,-0.04212561308958946,-0.0418208063508379,0.01020168058126239,-0.09163286928902091,True,,True,4,0,11.19230053784751
8.287176437996095,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.37948653648871905,0.9895802590400041,0.5652934915688211,-0.011524626012765549,-1.0159892997942572e-05,1.6027759062912637,-0.008859280577033297,-0.04212561308958946,-0.0418208063508379,0.01020168058126239,-0.09163286928902091,True,,True,4,0,11.19230053784751
8.337309337977786,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3785518161305622,0.9864926682171323,0.5654678691218009,-0.009594570480752788,0.00022631980820566315,1.5945372238963658,-0.006218639088367629,-0.018924102517683377,-0.01877114746796435,0.006666119631922288,-0.07473255050607629,True,,True,4,0,10.794040025899085
8.391961346991593,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3785518161305622,0.9864926682171323,0.5654678691218009,-0.009594570480752788,0.00022631980820566315,1.5945372238963658,-0.006218639088367629,-0.018924102517683377,-0.01877114746796435,0.006666119631922288,-0.07473255050607629,True,,True,4,0,10.794040025899085
8.442073445999995,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.37860013600230563,0.9857699456622256,0.565651884560964,-0.008504831192061864,-0.00032785569179929753,1.5878927407072059,0.007063065486015377,0.003024037262265113,0.0029028481203917417,-0.007113730962950992,-0.058885019187436674,True,,True,5,0,10.33935838808943
8.497104320995277,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.37860013600230563,0.9857699456622256,0.565651884560964,-0.008504831192061864,-0.00032785569179929753,1.5878927407072059,0.007063065486015377,0.003024037262265113,0.0029028481203917417,-0.007113730962950992,-0.058885019187436674,True,,True,5,0,10.33935838808943
8.54734860197641,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3795782523373788,0.9867512585613825,0.5658197262468921,-0.007997065782132886,-0.001181516532177946,1.5822984975846053,0.010112361802602781,0.01424950465974479,0.014132250518049005,-0.01027558949987454,-0.053705263828317876,True,,True,5,0,11.183166484465062
8.597518440976273,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3795782523373788,0.9867512585613825,0.5658197262468921,-0.007997065782132886,-0.001181516532177946,1.5822984975846053,0.010112361802602781,0.01424950465974479,0.014132250518049005,-0.01027558949987454,-0.053705263828317876,True,,True,5,0,11.183166484465062
8.651662113989005,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3803272224930733,0.9881949932164112,0.5659240474189215,-0.007417473221659053,-0.001939556935925006,1.5771918566471266,0.004562477992169381,0.012810790241057269,0.012781348978062218,-0.004644315916298757,-0.048430703949353025,True,,True,5,0,11.810251998273898
8.70181358899572,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3803272224930733,0.9881949932164112,0.5659240474189215,-0.007417473221659053,-0.001939556935925006,1.5771918566471266,0.004562477992169381,0.012810790241057269,0.012781348978062218,-0.004644315916298757,-0.048430703949353025,True,,True,5,0,11.810251998273898
8.751964544993825,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3805850915115951,0.9890748606935801,0.565988291950881,-0.006764619874877493,-0.0024477479046521094,1.5727320221230523,0.0015952580184138466,0.004304103232261057,0.004301007237140998,-0.0016035864570812864,-0.04134914261426044,True,,True,5,0,12.316671890152987
8.801974745991174,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3805850915115951,0.9890748606935801,0.565988291950881,-0.006764619874877493,-0.0024477479046521094,1.5727320221230523,0.0015952580184138466,0.004304103232261057,0.004301007237140998,-0.0016035864570812864,-0.04134914261426044,True,,True,5,0,12.316671890152987
8.852311323978938,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3807866411938544,0.9890554317938745,0.5660471181643517,-0.006227650016471757,-0.0026707877708498076,1.568964363230507,0.0026736178753774538,-0.00409375120556214,-0.004088846368271173,-0.002681112987782306,-0.034714573765330534,True,,True,5,0,12.759188568931682
8.907086145976791,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3807866411938544,0.9890554317938745,0.5660471181643517,-0.006227650016471757,-0.0026707877708498076,1.568964363230507,0.0026736178753774538,-0.00409375120556214,-0.004088846368271173,-0.002681112987782306,-0.034714573765330534,True,,True,5,0,12.759188568931682
8.957417957979487,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38109566041142484,0.9883935917589728,0.5660998635820088,-0.00579128806622142,-0.002677271097302191,1.565777911754627,0.0032021341344570654,-0.00824612130307218,-0.008229947895461883,-0.0032434760979570113,-0.02926240360462018,True,,True,5,0,13.140018905229432
9.007716112973867,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38109566041142484,0.9883935917589728,0.5660998635820088,-0.00579128806622142,-0.002677271097302191,1.565777911754627,0.0032021341344570654,-0.00824612130307218,-0.008229947895461883,-0.0032434760979570113,-0.02926240360462018,True,,True,5,0,13.140018905229432
9.06186814099783,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38138446758891614,0.9875604687637729,0.5661431137610254,-0.005318202659370525,-0.0026353195265860652,1.5630624391530223,0.002522104386082932,-0.007757545661641671,-0.007737808184193916,-0.002582024347556763,-0.025247977134444526,True,,True,5,0,13.442972946400138
9.112073769996641,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38138446758891614,0.9875604687637729,0.5661431137610254,-0.005318202659370525,-0.0026353195265860652,1.5630624391530223,0.002522104386082932,-0.007757545661641671,-0.007737808184193916,-0.002582024347556763,-0.025247977134444526,True,,True,5,0,13.442972946400138
9.166887887986377,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38160946751474856,0.9869316859796248,0.5661767414775338,-0.004845068937228849,-0.0026764533410797435,1.5607152892975744,0.002106027414598,-0.004588344052302774,-0.00456688032199799,-0.0021521748855258286,-0.022241141990599896,True,,True,5,0,13.66915225588298
9.217113892984344,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38160946751474856,0.9869316859796248,0.5661767414775338,-0.004845068937228849,-0.0026764533410797435,1.5607152892975744,0.002106027414598,-0.004588344052302774,-0.00456688032199799,-0.0021521748855258286,-0.022241141990599896,True,,True,5,0,13.66915225588298
9.27165491998312,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38181985030910504,0.9866487246852694,0.5662018512127642,-0.004442392196961508,-0.0028250988068654914,1.5586316099830004,0.002128166914341943,-0.0012269781180542843,-0.0012009994255104497,-0.002142934926078557,-0.01978663867241902,True,,True,5,0,13.834798611112545
9.322131181979785,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.38181985030910504,0.9866487246852694,0.5662018512127642,-0.004442392196961508,-0.0028250988068654914,1.5586316099830004,0.002128166914341943,-0.0012269781180542843,-0.0012009994255104497,-0.002142934926078557,-0.01978663867241902,True,,True,5,0,13.834798611112545
9.377572958997916,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3820293020554958,0.9866406846458492,0.566218179841978,-0.0041060474266336085,-0.003040944449233167,1.5567531345826162,0.0020335242932440125,0.0007456076091371126,0.0007740903231370144,-0.0020228534127915334,-0.01805624671452612,True,,True,5,0,13.946614215024345
