elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.177163157000905,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13611449912733944,-0.009152867325084316,0.5641987613462217,0.0017850177870233617,-0.009640566269967031,-0.07578878721720421,0.00011991324641434173,0.0032299309694643437,-0.00012498924866794685,0.0032297385253125246,0.010762531058155063,True,,True,4,0,13.039844968148985
8.22720772100729,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1355822992797318,-0.008885489630189163,0.5643649322580416,0.0016888269585575704,-0.009459387019871415,-0.07509269748669584,-0.009648464402735984,0.0019939023889131626,-0.009770860588603485,0.0012644348245173529,0.004016735724695344,True,,True,4,0,13.030449072106641
8.281974332989193,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1355822992797318,-0.008885489630189163,0.5643649322580416,0.0016888269585575704,-0.009459387019871415,-0.07509269748669584,-0.009648464402735984,0.0019939023889131626,-0.009770860588603485,0.0012644348245173529,0.004016735724695344,True,,True,4,0,13.030449072106641
8.333626022009412,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1344119796170972,-0.008733641318439378,0.5645008295644497,0.0016278939171909036,-0.009081717173865859,-0.07490921352961469,-0.012538518599520715,0.0012596110565485205,-0.01259762403936766,0.0003177062275942664,0.00016624395712844042,True,,True,4,0,13.106123523518544
8.387918652006192,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1344119796170972,-0.008733641318439378,0.5645008295644497,0.0016278939171909036,-0.009081717173865859,-0.07490921352961469,-0.012538518599520715,0.0012596110565485205,-0.01259762403936766,0.0003177062275942664,0.00016624395712844042,True,,True,4,0,13.106123523518544
8.441934984002728,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13326392436138512,-0.008605766320662575,0.5646082697018167,0.0016037538302863107,-0.008775259565329376,-0.07499021688001162,-0.00960022090586599,0.001368415154150016,-0.009675761572872888,0.0006453212071908153,-0.0015878061307175756,True,,True,4,0,13.187797627108882
8.492359488009242,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13326392436138512,-0.008605766320662575,0.5646082697018167,0.0016037538302863107,-0.008775259565329376,-0.07499021688001162,-0.00960022090586599,0.001368415154150016,-0.009675761572872888,0.0006453212071908153,-0.0015878061307175756,True,,True,4,0,13.187797627108882
8.546882750990335,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13257115272137415,-0.008470528875037664,0.5647004968087621,0.0015684808379842047,-0.008649622539192305,-0.07519614763625765,-0.004165964914966998,0.0012519645479086771,-0.004248246536394185,0.0009354572507447775,-0.0024369648466968544,True,,True,4,0,13.240776980194806
8.59738832100993,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13240818711799282,-0.008368530068302125,0.5647733452196367,0.0014755000893556676,-0.008715738175195935,-0.07547092267141937,0.0005047591014169982,0.0007816458950974484,0.0004443867133881944,0.0008174793604428344,-0.0030754368692954255,True,,True,4,0,13.274374519106699
8.647601937002037,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13240818711799282,-0.008368530068302125,0.5647733452196367,0.0014755000893556676,-0.008715738175195935,-0.07547092267141937,0.0005047591014169982,0.0007816458950974484,0.0004443867133881944,0.0008174793604428344,-0.0030754368692954255,True,,True,4,0,13.274374519106699
8.697714292997262,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1325882215155775,-0.008309303391984017,0.5648321971202394,0.0013433640667921088,-0.00887430487886717,-0.07580574762214097,0.002586317211089647,0.00046281462817044527,0.0025438392015978612,0.0006573554691649207,-0.0036202620647961302,True,,True,4,0,13.295387833619582
8.751980939996429,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1325882215155775,-0.008309303391984017,0.5648321971202394,0.0013433640667921088,-0.00887430487886717,-0.07580574762214097,0.002586317211089647,0.00046281462817044527,0.0025438392015978612,0.0006573554691649207,-0.0036202620647961302,True,,True,4,0,13.295387833619582
8.802535497001372,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13284118106078,-0.008264790987069545,0.5648776014077437,0.0012171925622811966,-0.009038271197920637,-0.07619047326031816,0.002126270851964788,0.0004653889589972236,0.002084678438971035,0.0006258837153664211,-0.00401651385415664,True,,True,4,0,13.3183186248513
8.857187449000776,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13284118106078,-0.008264790987069545,0.5648776014077437,0.0012171925622811966,-0.009038271197920637,-0.07619047326031816,0.002126270851964788,0.0004653889589972236,0.002084678438971035,0.0006258837153664211,-0.00401651385415664,True,,True,4,0,13.3183186248513
8.911735570000019,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1329671413878474,-0.00821310659108293,0.5649080624671174,0.001128880068423112,-0.009152350235028068,-0.076601442475708,0.00030698557012608476,0.0005581032788437104,0.0002633756293488428,0.0005799592123475915,-0.00411649190603954,True,,True,4,0,13.35157730807818
8.967019709001761,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1329671413878474,-0.00821310659108293,0.5649080624671174,0.001128880068423112,-0.009152350235028068,-0.076601442475708,0.00030698557012608476,0.0005581032788437104,0.0002633756293488428,0.0005799592123475915,-0.00411649190603954,True,,True,4,0,13.35157730807818
9.017624489002628,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13290093908933887,-0.008153878718829471,0.5649312364264402,0.0010743675099434632,-0.009205791161344476,-0.0770200413042614,-0.0015202291117196811,0.000607194740673828,-0.0015624422156929364,0.0004884222843426742,-0.004147152866559233,True,,True,4,0,13.40051318523127
9.071906872006366,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13290093908933887,-0.008153878718829471,0.5649312364264402,0.0010743675099434632,-0.009205791161344476,-0.0770200413042614,-0.0015202291117196811,0.000607194740673828,-0.0015624422156929364,0.0004884222843426742,-0.004147152866559233,True,,True,4,0,13.40051318523127
9.127083245984977,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1326900943545513,-0.008094406700205106,0.5649456718150164,0.0010489566052326585,-0.009222040465592577,-0.0774235613397585,-0.00249602535002732,0.0005798123045425387,-0.0025333942870389777,0.0003850171981564013,-0.003977210002095935,True,,True,4,0,13.45439719045258
9.18199227299192,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.1326900943545513,-0.008094406700205106,0.5649456718150164,0.0010489566052326585,-0.009222040465592577,-0.0774235613397585,-0.00249602535002732,0.0005798123045425387,-0.0025333942870389777,0.0003850171981564013,-0.003977210002095935,True,,True,4,0,13.45439719045258
9.23207798000658,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13243488427553293,-0.008039068360099018,0.5649563514518876,0.0010350319037680247,-0.00922813641844469,-0.07780791781788604,-0.002453367846108253,0.0005248649547009689,-0.002486742614193434,0.000332578080675056,-0.0037274122976540063,True,,True,4,0,13.506462499560511
9.28700198000297,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13243488427553293,-0.008039068360099018,0.5649563514518876,0.0010350319037680247,-0.00922813641844469,-0.07780791781788604,-0.002453367846108253,0.0005248649547009689,-0.002486742614193434,0.000332578080675056,-0.0037274122976540063,True,,True,4,0,13.506462499560511
9.341849640011787,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13222174848430035,-0.007990402982539667,0.564962396735616,0.0010233644901010397,-0.0092536788317436,-0.07816609241236278,-0.0017477217166188127,0.00044707211518673186,-0.0017772955038778267,0.0003092335150241799,-0.0034706228838412264,True,,True,4,0,13.553133669207527
9.392079596989788,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13222174848430035,-0.007990402982539667,0.564962396735616,0.0010233644901010397,-0.0092536788317436,-0.07816609241236278,-0.0017477217166188127,0.00044707211518673186,-0.0017772955038778267,0.0003092335150241799,-0.0034706228838412264,True,,True,4,0,13.553133669207527
