elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.1290474460111,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.22361976016161716,0.09913970587498887,0.5398377085784385,-0.05871732451110521,0.09950212246642258,1.4922029282862905,-0.06549133315718263,0.060455148265124624,0.05512664185820866,0.07003565540423025,-0.3547119141033325,True,,True,3,0,24.381253960314567
8.184405676001916,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23231366140211993,0.08917312669857483,0.564042265937033,-0.0240918303338263,-0.015371005868883713,1.4788596686682323,0.1785884481442799,-0.1385697360296785,-0.12158882324132808,-0.19055593303989776,-0.22905525811569957,True,,True,4,0,17.54481482271395
8.239121596008772,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23231366140211993,0.08917312669857483,0.564042265937033,-0.0240918303338263,-0.015371005868883713,1.4788596686682323,0.1785884481442799,-0.1385697360296785,-0.12158882324132808,-0.19055593303989776,-0.22905525811569957,True,,True,4,0,17.54481482271395
8.2937296529999,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.24619189675680375,0.07510183252712567,0.570142774443302,-0.012445560739418793,-0.0023942128224891004,1.46789641261351,0.0196123222396374,-0.14786666936045384,-0.14506997796583096,-0.03469721291946191,-0.06688921565731114,True,,True,5,0,9.151614883909158
8.343782034993637,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.24619189675680375,0.07510183252712567,0.570142774443302,-0.012445560739418793,-0.0023942128224891004,1.46789641261351,0.0196123222396374,-0.14786666936045384,-0.14506997796583096,-0.03469721291946191,-0.06688921565731114,True,,True,5,0,9.151614883909158
8.394121117016766,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.2411946507257847,0.06139139655345981,0.5701088736788292,-0.0020567633207809843,0.0025930992666530323,1.4650961343475164,-0.08162790013413632,-0.12169146621222714,-0.12962432555006903,0.0683334563364087,-0.030735780412433873,True,,True,5,0,6.291902815901619
8.449054147000425,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23551710324248384,0.05224175774916069,0.569808451931136,0.0013386357379729713,0.004858247212523951,1.461999589066182,-0.020463307664781792,-0.0573143229012018,-0.05919740189033447,0.014119000660137642,-0.031104796191951004,True,,True,6,0,7.473429653878507
8.499734050012194,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23551710324248384,0.05224175774916069,0.569808451931136,0.0013386357379729713,0.004858247212523951,1.461999589066182,-0.020463307664781792,-0.0573143229012018,-0.05919740189033447,0.014119000660137642,-0.031104796191951004,True,,True,6,0,7.473429653878507
8.550042062997818,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23551710324248384,0.05224175774916069,0.569808451931136,0.0013386357379729713,0.004858247212523951,1.461999589066182,-0.020463307664781792,-0.0573143229012018,-0.05919740189033447,0.014119000660137642,-0.031104796191951004,True,,True,6,0,7.473429653878507
8.603986713016639,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.2361335149758124,0.050189978803956196,0.5697105345325865,-0.00016692173528964406,0.004733882178333793,1.4595466211970127,0.019168653888740117,0.012600048759266989,0.014650267907058511,-0.017651293745604844,-0.01974248102700181,True,,True,6,0,7.082687436836196
8.659223863010993,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23753944166184823,0.05368436472504307,0.5696871529780573,-0.0008204584321792846,0.0030590824127097543,1.4575612207582525,0.005989325154837398,0.04973417324820736,0.050092416767994724,-0.00033134096425510833,-0.019257324815419096,True,,True,6,0,6.514554995870598
8.714031329000136,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23753944166184823,0.05368436472504307,0.5696871529780573,-0.0008204584321792846,0.0030590824127097543,1.4575612207582525,0.005989325154837398,0.04973417324820736,0.050092416767994724,-0.00033134096425510833,-0.019257324815419096,True,,True,6,0,6.514554995870598
8.764113109005848,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23758098896629956,0.05880523887126088,0.5696154262296313,-0.0007017421844925418,0.0009174127613184942,1.4557201564540867,-0.001971440251986908,0.04697104376959916,0.04643401380537789,0.007351727102846614,-0.017717098734319092,True,,True,6,0,6.6104607303140215
8.819065802003024,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23758098896629956,0.05880523887126088,0.5696154262296313,-0.0007017421844925418,0.0009174127613184942,1.4557201564540867,-0.001971440251986908,0.04697104376959916,0.04643401380537789,0.007351727102846614,-0.017717098734319092,True,,True,6,0,6.6104607303140215
8.869506476010429,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23753738559253673,0.062294380278943906,0.5695126421764625,-0.0009555036125702457,-0.000588011443605922,1.4539873089471438,0.0012714977291534851,0.021125480418304404,0.021129707408083107,0.0011992056655149557,-0.017145838633562054,True,,True,6,0,6.67041556596408
8.92380881801364,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23753738559253673,0.062294380278943906,0.5695126421764625,-0.0009555036125702457,-0.000588011443605922,1.4539873089471438,0.0012714977291534851,0.021125480418304404,0.021129707408083107,0.0011992056655149557,-0.017145838633562054,True,,True,6,0,6.67041556596408
8.978742726991186,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23766157560664317,0.06297183357775601,0.5694112627105998,-0.0011942727750875598,-0.0010287574958362641,1.4522909107349622,0.00017055165682043692,-0.0060124124772365705,-0.005950080080971911,-0.0008801924187900512,-0.016643009215792308,True,,True,6,0,6.64096718038756
9.029075963015202,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23766157560664317,0.06297183357775601,0.5694112627105998,-0.0011942727750875598,-0.0010287574958362641,1.4522909107349622,0.00017055165682043692,-0.0060124124772365705,-0.005950080080971911,-0.0008801924187900512,-0.016643009215792308,True,,True,6,0,6.64096718038756
9.079108642006759,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.2374839369131118,0.06149471088340218,0.5693147345620023,-0.0010200097895637487,-0.0007418561795706222,1.4506909325414874,-0.0034505403898992793,-0.020746764279655477,-0.021010737722970414,0.0009398709456423363,-0.015498252304207009,True,,True,6,0,6.486005730547131
9.133838209003443,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.2374839369131118,0.06149471088340218,0.5693147345620023,-0.0010200097895637487,-0.0007418561795706222,1.4506909325414874,-0.0034505403898992793,-0.020746764279655477,-0.021010737722970414,0.0009398709456423363,-0.015498252304207009,True,,True,6,0,6.486005730547131
9.184455615002662,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23711718468568918,0.059312056194790984,0.5692071666619778,-0.0007019933009076192,-0.00033188640335416375,1.4492987928624288,-0.003602163681371227,-0.02060215340629135,-0.020886857522735107,0.001078652394757484,-0.013854737580056004,True,,True,5,0,6.371393821438692
9.238859609002247,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23711718468568918,0.059312056194790984,0.5692071666619778,-0.0007019933009076192,-0.00033188640335416375,1.4492987928624288,-0.003602163681371227,-0.02060215340629135,-0.020886857522735107,0.001078652394757484,-0.013854737580056004,True,,True,5,0,6.371393821438692
9.289140323991887,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23677768995173823,0.05769873067356229,0.5691004924570104,-0.0004684237785618617,-0.00014298451471451477,1.4479299077681633,-0.003084670333715684,-0.010879461801011113,-0.011175495561902357,0.0017280564496758566,-0.013440870129193868,True,,True,5,0,6.490991188903629
9.33914463801193,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23677768995173823,0.05769873067356229,0.5691004924570104,-0.0004684237785618617,-0.00014298451471451477,1.4479299077681633,-0.003084670333715684,-0.010879461801011113,-0.011175495561902357,0.0017280564496758566,-0.013440870129193868,True,,True,5,0,6.490991188903629
9.39377394199255,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.2365206189638277,0.05718472756411172,0.5689991852707832,-0.00035252448980000297,-0.00034352136235717205,1.4466160141040374,-0.0020266920927959667,7.893914976409739e-05,-0.00017269763842260534,0.0020208631210575415,-0.012863911860904284,True,,True,5,0,6.67689464623437
