elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
8.127304118010215,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.451311071125725,-0.05773801492925753,0.5732370062579524,0.016619631174948284,-0.014172499527461241,-0.631600796854337,-0.04373979164146226,0.2336130220010889,-0.17323554498455465,0.16271957280924787,-0.10847575487884796,True,,True,4,0,23.87549618389158
8.181562518002465,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.451311071125725,-0.05773801492925753,0.5732370062579524,0.016619631174948284,-0.014172499527461241,-0.631600796854337,-0.04373979164146226,0.2336130220010889,-0.17323554498455465,0.16271957280924787,-0.10847575487884796,True,,True,4,0,23.87549618389158
8.23678166398895,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.43430626775733583,-0.049497020350553124,0.5727212014923982,0.0005886627688580663,-0.006676578868238352,-0.6423341025487733,-0.22954343501502372,0.014952511195741461,-0.1927528909746717,-0.12553919376219336,-0.053121443424275036,True,,True,6,0,14.290929117750716
8.28687441800139,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.43430626775733583,-0.049497020350553124,0.5727212014923982,0.0005886627688580663,-0.006676578868238352,-0.6423341025487733,-0.22954343501502372,0.014952511195741461,-0.1927528909746717,-0.12553919376219336,-0.053121443424275036,True,,True,6,0,14.290929117750716
8.34130187498522,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.41927449129338545,-0.047361132435984166,0.5723412436563452,-0.0014960322667709777,-0.0018000522077725443,-0.6501283667667864,-0.05987584411263214,0.03880978991741629,-0.07115266059932251,-0.0053493355916251865,-0.07258248575627951,True,,True,5,0,11.279680230142175
8.391511358990101,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.41927449129338545,-0.047361132435984166,0.5723412436563452,-0.0014960322667709777,-0.0018000522077725443,-0.6501283667667864,-0.05987584411263214,0.03880978991741629,-0.07115266059932251,-0.0053493355916251865,-0.07258248575627951,True,,True,5,0,11.279680230142175
8.44616729900008,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4202149172781914,-0.044253335235242865,0.5718771664311919,0.004225020044447009,-0.0014715795663124286,-0.6553710740867479,0.05528749377460658,0.004761829979092425,0.04093101815062605,0.037470438291806324,-0.03130081804221568,True,,True,6,0,11.182627169507125
8.496885523985839,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4270305981507851,-0.04762587728666361,0.5717912859251003,0.004225535700258221,-0.0041662182980279315,-0.6576335079812671,0.07224611423545974,-0.06355220172189222,0.09602453894998333,-0.006137693806822851,-0.020271970145011278,True,,True,6,0,7.24818242014983
8.547065808001207,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4270305981507851,-0.04762587728666361,0.5717912859251003,0.004225535700258221,-0.0041662182980279315,-0.6576335079812671,0.07224611423545974,-0.06355220172189222,0.09602453894998333,-0.006137693806822851,-0.020271970145011278,True,,True,6,0,7.24818242014983
8.59763391900924,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.433808358336156,-0.05429647039269886,0.5715727814171317,0.0020185269969354045,-0.006730267010908157,-0.6599256672878895,0.060660567890911295,-0.05811389350588181,0.08355133660744604,-0.008723718609061092,-0.024894783540627716,True,,True,6,0,5.693367155866909
8.65167971799383,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.433808358336156,-0.05429647039269886,0.5715727814171317,0.0020185269969354045,-0.006730267010908157,-0.6599256672878895,0.060660567890911295,-0.05811389350588181,0.08355133660744604,-0.008723718609061092,-0.024894783540627716,True,,True,6,0,5.693367155866909
8.701735425012885,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.438500478597244,-0.05807523077066287,0.5712475352410354,0.0016383910136216816,-0.008084043444178988,-0.662330983891633,0.03031860704686851,-0.017759535847980044,0.034829413259149254,0.004640152887730228,-0.022684497780752995,True,,True,7,0,5.803762054169646
8.75697773200227,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.438500478597244,-0.05807523077066287,0.5712475352410354,0.0016383910136216816,-0.008084043444178988,-0.662330983891633,0.03031860704686851,-0.017759535847980044,0.034829413259149254,0.004640152887730228,-0.022684497780752995,True,,True,7,0,5.803762054169646
8.811810249986593,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4395422791023226,-0.05835398044102294,0.5709630285680976,0.001766068943202078,-0.008019062326356076,-0.6645557892326481,-0.008218405971720563,0.008924113454401614,-0.011973039348341177,0.0019566109542057753,-0.020778558678801823,True,,True,6,0,5.699318836199397
8.867174312006682,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4395422791023226,-0.05835398044102294,0.5709630285680976,0.001766068943202078,-0.008019062326356076,-0.6645557892326481,-0.008218405971720563,0.008924113454401614,-0.011973039348341177,0.0019566109542057753,-0.020778558678801823,True,,True,6,0,5.699318836199397
8.921529471001122,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4375035599341886,-0.05679681351347118,0.5706995547122317,0.0018129472336700146,-0.006913972560424125,-0.6665332211490238,-0.027777359381838878,0.0203980043010972,-0.03444353542059931,-0.001141552200003542,-0.019336866899625382,True,,True,6,0,5.694502704785164
8.972260292997817,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4375035599341886,-0.05679681351347118,0.5706995547122317,0.0018129472336700146,-0.006913972560424125,-0.6665332211490238,-0.027777359381838878,0.0203980043010972,-0.03444353542059931,-0.001141552200003542,-0.019336866899625382,True,,True,6,0,5.694502704785164
9.026822079002159,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4348097454883109,-0.05467666155790311,0.5704447172465432,0.002086682698628416,-0.005618011418418631,-0.6683770674926292,-0.023145656004534186,0.019844159961179594,-0.030463054853584765,0.0012305955601245935,-0.017459203728570818,True,,True,6,0,5.655648741770688
9.077119503985159,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4348097454883109,-0.05467666155790311,0.5704447172465432,0.002086682698628416,-0.005618011418418631,-0.6683770674926292,-0.023145656004534186,0.019844159961179594,-0.030463054853584765,0.0012305955601245935,-0.017459203728570818,True,,True,6,0,5.655648741770688
9.12733090700931,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4332371910743968,-0.05319682571110972,0.5702189964393867,0.0023200752970818656,-0.004896955094957469,-0.6699919988460303,-0.007838129833941072,0.008785569284149352,-0.011599395243118461,0.002019043569174886,-0.014959486651508726,True,,True,6,0,5.793545975551481
9.181635405984707,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4332371910743968,-0.05319682571110972,0.5702189964393867,0.0023200752970818656,-0.004896955094957469,-0.6699919988460303,-0.007838129833941072,0.008785569284149352,-0.011599395243118461,0.002019043569174886,-0.014959486651508726,True,,True,6,0,5.793545975551481
9.231858129991451,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4332105567256353,-0.052954759704132826,0.5700364472068744,0.002247963804352015,-0.004886857085137546,-0.6713867220630552,0.006295733516590995,-0.0031289752983475164,0.006875755075518525,0.0014665398293525417,-0.013177162026719222,True,,True,6,0,6.042465297413797
9.286809487006394,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4332105567256353,-0.052954759704132826,0.5700364472068744,0.002247963804352015,-0.004886857085137546,-0.6713867220630552,0.006295733516590995,-0.0031289752983475164,0.006875755075518525,0.0014665398293525417,-0.013177162026719222,True,,True,6,0,6.042465297413797
9.341101288009668,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4342548764378887,-0.0536041372790921,0.5698801510057903,0.0019834789874616223,-0.00531075977986604,-0.6726610939716258,0.013070442250585063,-0.008526131217268373,0.015535633880562314,0.0014749420629576416,-0.012519737901916607,True,,True,6,0,6.290397932483589
9.391506899992237,yaw_015,settle,0.0,0.0,0.15,0.0,0.0,0.0,0.4342548764378887,-0.0536041372790921,0.5698801510057903,0.0019834789874616223,-0.00531075977986604,-0.6726610939716258,0.013070442250585063,-0.008526131217268373,0.015535633880562314,0.0014749420629576416,-0.012519737901916607,True,,True,6,0,6.290397932483589
